nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—endothelium—melanoma	0.149	0.149	CbGeAlD
Amyl Nitrite—NPR1—blood vessel—melanoma	0.137	0.137	CbGeAlD
Amyl Nitrite—ALDH2—hair follicle—melanoma	0.133	0.133	CbGeAlD
Amyl Nitrite—NPR1—eye—melanoma	0.0731	0.0731	CbGeAlD
Amyl Nitrite—NPR1—retina—melanoma	0.0725	0.0725	CbGeAlD
Amyl Nitrite—ALDH2—eye—melanoma	0.0664	0.0664	CbGeAlD
Amyl Nitrite—ALDH2—retina—melanoma	0.0658	0.0658	CbGeAlD
Amyl Nitrite—NPR1—mammalian vulva—melanoma	0.058	0.058	CbGeAlD
Amyl Nitrite—ALDH2—skin of body—melanoma	0.0577	0.0577	CbGeAlD
Amyl Nitrite—ALDH2—mammalian vulva—melanoma	0.0527	0.0527	CbGeAlD
Amyl Nitrite—NPR1—head—melanoma	0.0415	0.0415	CbGeAlD
Amyl Nitrite—ALDH2—head—melanoma	0.0377	0.0377	CbGeAlD
Amyl Nitrite—NPR1—lymph node—melanoma	0.0291	0.0291	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—melanoma	0.0264	0.0264	CbGeAlD
