nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—pancreas—jejunal cancer	0.22	0.22	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—jejunal cancer	0.142	0.142	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pancreas—jejunal cancer	0.131	0.131	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—jejunal cancer	0.107	0.107	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endocrine gland—jejunal cancer	0.0924	0.0924	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—endocrine gland—jejunal cancer	0.0882	0.0882	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—jejunal cancer	0.0639	0.0639	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—jejunal cancer	0.061	0.061	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endocrine gland—jejunal cancer	0.0562	0.0562	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—jejunal cancer	0.0388	0.0388	CbGeAlD
