nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—Folate Metabolism—MTHFS—cleft lip	0.0761	0.115	CbGpPWpGaD
Iloprost—PDE4C—tongue—cleft lip	0.0673	0.199	CbGeAlD
Iloprost—PDE4C—mouth—cleft lip	0.0452	0.134	CbGeAlD
Iloprost—PLAT—Vitamin B12 Metabolism—TCN2—cleft lip	0.0346	0.0523	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—SLC19A1—cleft lip	0.034	0.0513	CbGpPWpGaD
Iloprost—PLAT—NOTCH1 regulation of human endothelial cell calcification—FGFR3—cleft lip	0.0283	0.0428	CbGpPWpGaD
Iloprost—PDE4C—telencephalon—cleft lip	0.0262	0.0776	CbGeAlD
Iloprost—PLAT—telencephalon—cleft lip	0.0252	0.0747	CbGeAlD
Iloprost—PLAT—Vitamin B12 Metabolism—MTR—cleft lip	0.024	0.0362	CbGpPWpGaD
Iloprost—PDE4D—telencephalon—cleft lip	0.0231	0.0683	CbGeAlD
Iloprost—PDE4A—telencephalon—cleft lip	0.0204	0.0605	CbGeAlD
Iloprost—PTGER1—head—cleft lip	0.02	0.0593	CbGeAlD
Iloprost—PTGIR—telencephalon—cleft lip	0.0199	0.0588	CbGeAlD
Iloprost—PLAT—Folate Metabolism—MTR—cleft lip	0.0195	0.0295	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—PTCH1—cleft lip	0.0186	0.0281	CbGpPWpGaD
Iloprost—PDE4C—head—cleft lip	0.0163	0.0483	CbGeAlD
Iloprost—PLAT—Selenium Micronutrient Network—MTR—cleft lip	0.0155	0.0234	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0128	0.0194	CbGpPWpGaD
Iloprost—SLCO2B1—telencephalon—cleft lip	0.0124	0.0368	CbGeAlD
Iloprost—PTGIR—head—cleft lip	0.0124	0.0366	CbGeAlD
Iloprost—PDE4B—telencephalon—cleft lip	0.0122	0.0361	CbGeAlD
Iloprost—SLCO3A1—head—cleft lip	0.0109	0.0323	CbGeAlD
Iloprost—SLCO2A1—head—cleft lip	0.0108	0.032	CbGeAlD
Iloprost—PLAT—Folate Metabolism—MTHFR—cleft lip	0.0105	0.0158	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—FGFR1—cleft lip	0.0104	0.0157	CbGpPWpGaD
