nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CTSK—renal system—nephrolithiasis	0.0925	0.155	CbGeAlD
Telaprevir—CTSK—kidney—nephrolithiasis	0.0894	0.15	CbGeAlD
Telaprevir—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0851	0.211	CbGpPWpGaD
Telaprevir—CYP3A4—urine—nephrolithiasis	0.0826	0.138	CbGeAlD
Telaprevir—CTSS—renal system—nephrolithiasis	0.0811	0.136	CbGeAlD
Telaprevir—CTSS—kidney—nephrolithiasis	0.0784	0.131	CbGeAlD
Telaprevir—CTSS—cortex of kidney—nephrolithiasis	0.0763	0.128	CbGeAlD
Telaprevir—CTSK—Osteoclast Signaling—SPP1—nephrolithiasis	0.0673	0.167	CbGpPWpGaD
Telaprevir—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.034	0.0843	CbGpPWpGaD
Telaprevir—CYP3A4—renal system—nephrolithiasis	0.0202	0.0338	CbGeAlD
Telaprevir—CYP3A4—kidney—nephrolithiasis	0.0195	0.0327	CbGeAlD
Telaprevir—CMA1—Degradation of the extracellular matrix—SPP1—nephrolithiasis	0.0191	0.0475	CbGpPWpGaD
Telaprevir—CTSK—Degradation of the extracellular matrix—SPP1—nephrolithiasis	0.017	0.0423	CbGpPWpGaD
Telaprevir—ABCB1—nephron tubule—nephrolithiasis	0.0157	0.0263	CbGeAlD
Telaprevir—ABCB1—renal system—nephrolithiasis	0.0143	0.0239	CbGeAlD
Telaprevir—CTSS—Degradation of the extracellular matrix—SPP1—nephrolithiasis	0.014	0.0348	CbGpPWpGaD
Telaprevir—ABCB1—kidney—nephrolithiasis	0.0138	0.0232	CbGeAlD
Telaprevir—ABCB1—cortex of kidney—nephrolithiasis	0.0135	0.0225	CbGeAlD
Telaprevir—CMA1—Signaling Pathways—ADCY10—nephrolithiasis	0.00846	0.021	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—SPP1—nephrolithiasis	0.00801	0.0199	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—RGS14—nephrolithiasis	0.0072	0.0179	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—SPP1—nephrolithiasis	0.00714	0.0177	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—SPP1—nephrolithiasis	0.00588	0.0146	CbGpPWpGaD
Telaprevir—ALB—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00587	0.0146	CbGpPWpGaD
Telaprevir—ALB—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00537	0.0133	CbGpPWpGaD
Telaprevir—ALB—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00537	0.0133	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00486	0.0121	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—DGKH—nephrolithiasis	0.00486	0.0121	CbGpPWpGaD
Telaprevir—ALB—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00407	0.0101	CbGpPWpGaD
Telaprevir—ALB—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00407	0.0101	CbGpPWpGaD
Telaprevir—ALB—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00384	0.00954	CbGpPWpGaD
Telaprevir—ALB—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00378	0.0094	CbGpPWpGaD
Telaprevir—ALB—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00378	0.0094	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—CHRM3—nephrolithiasis	0.00352	0.00873	CbGpPWpGaD
Telaprevir—ALB—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00337	0.00837	CbGpPWpGaD
Telaprevir—ALB—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00335	0.00831	CbGpPWpGaD
Telaprevir—ALB—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00335	0.00831	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—PTH—nephrolithiasis	0.00321	0.00798	CbGpPWpGaD
Telaprevir—ALB—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00298	0.00741	CbGpPWpGaD
Telaprevir—ABCB1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00293	0.00728	CbGpPWpGaD
