nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2E1—type 2 diabetes mellitus	0.257	0.614	CbGaD
Pilocarpine—CYP3A4—type 2 diabetes mellitus	0.162	0.386	CbGaD
Pilocarpine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0951	0.312	CbGbCtD
Pilocarpine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.032	0.105	CbGbCtD
Pilocarpine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0285	0.0935	CbGbCtD
Pilocarpine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0261	0.0855	CbGbCtD
Pilocarpine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0228	0.0747	CbGbCtD
Pilocarpine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0206	0.0676	CbGbCtD
Pilocarpine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0156	0.0512	CbGbCtD
Pilocarpine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.015	0.0491	CbGbCtD
Pilocarpine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.015	0.0491	CbGbCtD
Pilocarpine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0142	0.0464	CbGbCtD
Pilocarpine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0105	0.0346	CbGbCtD
Pilocarpine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00965	0.0316	CbGbCtD
Pilocarpine—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000111	0.000546	CcSEcCtD
Pilocarpine—Discomfort—Metformin—type 2 diabetes mellitus	0.000111	0.000545	CcSEcCtD
Pilocarpine—Nausea—Glipizide—type 2 diabetes mellitus	0.000111	0.000544	CcSEcCtD
Pilocarpine—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000111	0.000543	CcSEcCtD
Pilocarpine—Hypotension—Valsartan—type 2 diabetes mellitus	0.000111	0.000543	CcSEcCtD
Pilocarpine—Vision blurred—Losartan—type 2 diabetes mellitus	0.000111	0.000543	CcSEcCtD
Pilocarpine—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.00011	0.000541	CcSEcCtD
Pilocarpine—Pain—Gliclazide—type 2 diabetes mellitus	0.00011	0.000541	CcSEcCtD
Pilocarpine—Constipation—Gliclazide—type 2 diabetes mellitus	0.00011	0.000541	CcSEcCtD
Pilocarpine—Tremor—Losartan—type 2 diabetes mellitus	0.00011	0.00054	CcSEcCtD
Pilocarpine—Rash—Glimepiride—type 2 diabetes mellitus	0.00011	0.000539	CcSEcCtD
Pilocarpine—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.00011	0.000538	CcSEcCtD
Pilocarpine—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.00011	0.000538	CcSEcCtD
Pilocarpine—Rash—Sitagliptin—type 2 diabetes mellitus	0.00011	0.000537	CcSEcCtD
Pilocarpine—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000109	0.000536	CcSEcCtD
Pilocarpine—Headache—Glimepiride—type 2 diabetes mellitus	0.000109	0.000535	CcSEcCtD
Pilocarpine—Cough—Irbesartan—type 2 diabetes mellitus	0.000109	0.000534	CcSEcCtD
Pilocarpine—Headache—Sitagliptin—type 2 diabetes mellitus	0.000109	0.000533	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000108	0.000529	CcSEcCtD
Pilocarpine—Agitation—Losartan—type 2 diabetes mellitus	0.000108	0.000529	CcSEcCtD
Pilocarpine—Oedema—Metformin—type 2 diabetes mellitus	0.000108	0.000529	CcSEcCtD
Pilocarpine—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000108	0.000529	CcSEcCtD
Pilocarpine—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000108	0.000528	CcSEcCtD
Pilocarpine—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000108	0.000527	CcSEcCtD
Pilocarpine—Flushing—Ramipril—type 2 diabetes mellitus	0.000107	0.000526	CcSEcCtD
Pilocarpine—Infection—Metformin—type 2 diabetes mellitus	0.000107	0.000526	CcSEcCtD
Pilocarpine—Insomnia—Valsartan—type 2 diabetes mellitus	0.000107	0.000526	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000107	0.000523	CcSEcCtD
Pilocarpine—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000106	0.000522	CcSEcCtD
Pilocarpine—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000106	0.000521	CcSEcCtD
Pilocarpine—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000106	0.000521	CcSEcCtD
Pilocarpine—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000106	0.000521	CcSEcCtD
Pilocarpine—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000106	0.000521	CcSEcCtD
Pilocarpine—Shock—Metformin—type 2 diabetes mellitus	0.000106	0.000521	CcSEcCtD
Pilocarpine—Insomnia—Orlistat—type 2 diabetes mellitus	0.000106	0.000519	CcSEcCtD
Pilocarpine—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000106	0.000519	CcSEcCtD
Pilocarpine—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000106	0.000519	CcSEcCtD
Pilocarpine—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.000106	0.000518	CcSEcCtD
Pilocarpine—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000106	0.000518	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000106	0.000517	CcSEcCtD
Pilocarpine—Somnolence—Valsartan—type 2 diabetes mellitus	0.000105	0.000517	CcSEcCtD
Pilocarpine—Syncope—Losartan—type 2 diabetes mellitus	0.000105	0.000516	CcSEcCtD
Pilocarpine—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.000105	0.000516	CcSEcCtD
Pilocarpine—Leukopenia—Losartan—type 2 diabetes mellitus	0.000105	0.000515	CcSEcCtD
Pilocarpine—Discomfort—Irbesartan—type 2 diabetes mellitus	0.000105	0.000515	CcSEcCtD
Pilocarpine—Hyperhidrosis—Metformin—type 2 diabetes mellitus	0.000104	0.000512	CcSEcCtD
Pilocarpine—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000104	0.000512	CcSEcCtD
Pilocarpine—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000104	0.00051	CcSEcCtD
Pilocarpine—Palpitations—Losartan—type 2 diabetes mellitus	0.000104	0.000509	CcSEcCtD
Pilocarpine—Nausea—Glimepiride—type 2 diabetes mellitus	0.000104	0.000507	CcSEcCtD
Pilocarpine—Arrhythmia—Ramipril—type 2 diabetes mellitus	0.000103	0.000507	CcSEcCtD
Pilocarpine—Loss of consciousness—Losartan—type 2 diabetes mellitus	0.000103	0.000506	CcSEcCtD
Pilocarpine—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000103	0.000506	CcSEcCtD
Pilocarpine—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.000103	0.000505	CcSEcCtD
Pilocarpine—Asthenia—Glyburide—type 2 diabetes mellitus	0.000103	0.000505	CcSEcCtD
Pilocarpine—Decreased appetite—Valsartan—type 2 diabetes mellitus	0.000103	0.000505	CcSEcCtD
Pilocarpine—Anorexia—Metformin—type 2 diabetes mellitus	0.000103	0.000504	CcSEcCtD
Pilocarpine—Cough—Losartan—type 2 diabetes mellitus	0.000103	0.000503	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	0.000102	0.000502	CcSEcCtD
Pilocarpine—Alopecia—Ramipril—type 2 diabetes mellitus	0.000102	0.000501	CcSEcCtD
Pilocarpine—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.000102	0.0005	CcSEcCtD
Pilocarpine—Abdominal pain—Gliclazide—type 2 diabetes mellitus	0.000102	0.0005	CcSEcCtD
Pilocarpine—Oedema—Irbesartan—type 2 diabetes mellitus	0.000102	0.000499	CcSEcCtD
Pilocarpine—Decreased appetite—Orlistat—type 2 diabetes mellitus	0.000102	0.000499	CcSEcCtD
Pilocarpine—Pruritus—Glyburide—type 2 diabetes mellitus	0.000102	0.000498	CcSEcCtD
Pilocarpine—Constipation—Valsartan—type 2 diabetes mellitus	0.000101	0.000497	CcSEcCtD
Pilocarpine—Infection—Irbesartan—type 2 diabetes mellitus	0.000101	0.000496	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	0.000101	0.000496	CcSEcCtD
Pilocarpine—Hypotension—Metformin—type 2 diabetes mellitus	0.000101	0.000495	CcSEcCtD
Pilocarpine—Shock—Irbesartan—type 2 diabetes mellitus	0.0001	0.000491	CcSEcCtD
Pilocarpine—Pain—Orlistat—type 2 diabetes mellitus	0.0001	0.000491	CcSEcCtD
Pilocarpine—Arthralgia—Losartan—type 2 diabetes mellitus	0.0001	0.00049	CcSEcCtD
Pilocarpine—Chest pain—Losartan—type 2 diabetes mellitus	0.0001	0.00049	CcSEcCtD
Pilocarpine—Myalgia—Losartan—type 2 diabetes mellitus	0.0001	0.00049	CcSEcCtD
Pilocarpine—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.0001	0.00049	CcSEcCtD
Pilocarpine—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	9.98e-05	0.000489	CcSEcCtD
Pilocarpine—Anxiety—Losartan—type 2 diabetes mellitus	9.97e-05	0.000489	CcSEcCtD
Pilocarpine—Tachycardia—Irbesartan—type 2 diabetes mellitus	9.95e-05	0.000487	CcSEcCtD
Pilocarpine—Rash—Bromocriptine—type 2 diabetes mellitus	9.92e-05	0.000486	CcSEcCtD
Pilocarpine—Dermatitis—Bromocriptine—type 2 diabetes mellitus	9.91e-05	0.000485	CcSEcCtD
Pilocarpine—Tension—Ramipril—type 2 diabetes mellitus	9.89e-05	0.000485	CcSEcCtD
Pilocarpine—Discomfort—Losartan—type 2 diabetes mellitus	9.89e-05	0.000484	CcSEcCtD
Pilocarpine—Dysgeusia—Ramipril—type 2 diabetes mellitus	9.87e-05	0.000484	CcSEcCtD
Pilocarpine—Hyperhidrosis—Irbesartan—type 2 diabetes mellitus	9.85e-05	0.000483	CcSEcCtD
Pilocarpine—Headache—Bromocriptine—type 2 diabetes mellitus	9.85e-05	0.000483	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Metformin—type 2 diabetes mellitus	9.84e-05	0.000482	CcSEcCtD
Pilocarpine—Diarrhoea—Glyburide—type 2 diabetes mellitus	9.84e-05	0.000482	CcSEcCtD
Pilocarpine—Nervousness—Ramipril—type 2 diabetes mellitus	9.79e-05	0.00048	CcSEcCtD
Pilocarpine—Anorexia—Irbesartan—type 2 diabetes mellitus	9.72e-05	0.000476	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Valsartan—type 2 diabetes mellitus	9.7e-05	0.000475	CcSEcCtD
Pilocarpine—Paraesthesia—Metformin—type 2 diabetes mellitus	9.7e-05	0.000475	CcSEcCtD
Pilocarpine—Muscle spasms—Ramipril—type 2 diabetes mellitus	9.69e-05	0.000475	CcSEcCtD
Pilocarpine—Confusional state—Losartan—type 2 diabetes mellitus	9.67e-05	0.000474	CcSEcCtD
Pilocarpine—Feeling abnormal—Orlistat—type 2 diabetes mellitus	9.66e-05	0.000473	CcSEcCtD
Pilocarpine—Dyspnoea—Metformin—type 2 diabetes mellitus	9.63e-05	0.000472	CcSEcCtD
Pilocarpine—Somnolence—Metformin—type 2 diabetes mellitus	9.6e-05	0.00047	CcSEcCtD
Pilocarpine—Oedema—Losartan—type 2 diabetes mellitus	9.59e-05	0.00047	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Orlistat—type 2 diabetes mellitus	9.58e-05	0.00047	CcSEcCtD
Pilocarpine—Infection—Losartan—type 2 diabetes mellitus	9.53e-05	0.000467	CcSEcCtD
Pilocarpine—Hypotension—Irbesartan—type 2 diabetes mellitus	9.52e-05	0.000467	CcSEcCtD
Pilocarpine—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	9.51e-05	0.000466	CcSEcCtD
Pilocarpine—Dyspepsia—Metformin—type 2 diabetes mellitus	9.51e-05	0.000466	CcSEcCtD
Pilocarpine—Tremor—Ramipril—type 2 diabetes mellitus	9.44e-05	0.000463	CcSEcCtD
Pilocarpine—Shock—Losartan—type 2 diabetes mellitus	9.44e-05	0.000462	CcSEcCtD
Pilocarpine—Thrombocytopenia—Losartan—type 2 diabetes mellitus	9.39e-05	0.00046	CcSEcCtD
Pilocarpine—Decreased appetite—Metformin—type 2 diabetes mellitus	9.39e-05	0.00046	CcSEcCtD
Pilocarpine—Abdominal pain—Valsartan—type 2 diabetes mellitus	9.38e-05	0.000459	CcSEcCtD
Pilocarpine—Tachycardia—Losartan—type 2 diabetes mellitus	9.36e-05	0.000459	CcSEcCtD
Pilocarpine—Nausea—Bromocriptine—type 2 diabetes mellitus	9.34e-05	0.000458	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Metformin—type 2 diabetes mellitus	9.32e-05	0.000457	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Irbesartan—type 2 diabetes mellitus	9.29e-05	0.000455	CcSEcCtD
Pilocarpine—Hyperhidrosis—Losartan—type 2 diabetes mellitus	9.27e-05	0.000454	CcSEcCtD
Pilocarpine—Body temperature increased—Orlistat—type 2 diabetes mellitus	9.26e-05	0.000454	CcSEcCtD
Pilocarpine—Abdominal pain—Orlistat—type 2 diabetes mellitus	9.26e-05	0.000454	CcSEcCtD
Pilocarpine—Asthenia—Gliclazide—type 2 diabetes mellitus	9.26e-05	0.000454	CcSEcCtD
Pilocarpine—Agitation—Ramipril—type 2 diabetes mellitus	9.26e-05	0.000454	CcSEcCtD
Pilocarpine—Constipation—Metformin—type 2 diabetes mellitus	9.24e-05	0.000453	CcSEcCtD
Pilocarpine—Paraesthesia—Irbesartan—type 2 diabetes mellitus	9.15e-05	0.000448	CcSEcCtD
Pilocarpine—Anorexia—Losartan—type 2 diabetes mellitus	9.14e-05	0.000448	CcSEcCtD
Pilocarpine—Vomiting—Glyburide—type 2 diabetes mellitus	9.14e-05	0.000448	CcSEcCtD
Pilocarpine—Pruritus—Gliclazide—type 2 diabetes mellitus	9.13e-05	0.000448	CcSEcCtD
Pilocarpine—Dyspnoea—Irbesartan—type 2 diabetes mellitus	9.09e-05	0.000445	CcSEcCtD
Pilocarpine—Rash—Glyburide—type 2 diabetes mellitus	9.06e-05	0.000444	CcSEcCtD
Pilocarpine—Somnolence—Irbesartan—type 2 diabetes mellitus	9.06e-05	0.000444	CcSEcCtD
Pilocarpine—Dermatitis—Glyburide—type 2 diabetes mellitus	9.06e-05	0.000444	CcSEcCtD
Pilocarpine—Syncope—Ramipril—type 2 diabetes mellitus	9.04e-05	0.000443	CcSEcCtD
Pilocarpine—Leukopenia—Ramipril—type 2 diabetes mellitus	9.02e-05	0.000442	CcSEcCtD
Pilocarpine—Headache—Glyburide—type 2 diabetes mellitus	9.01e-05	0.000441	CcSEcCtD
Pilocarpine—Dyspepsia—Irbesartan—type 2 diabetes mellitus	8.97e-05	0.00044	CcSEcCtD
Pilocarpine—Hypotension—Losartan—type 2 diabetes mellitus	8.96e-05	0.000439	CcSEcCtD
Pilocarpine—Palpitations—Ramipril—type 2 diabetes mellitus	8.91e-05	0.000436	CcSEcCtD
Pilocarpine—Feeling abnormal—Metformin—type 2 diabetes mellitus	8.9e-05	0.000436	CcSEcCtD
Pilocarpine—Decreased appetite—Irbesartan—type 2 diabetes mellitus	8.86e-05	0.000434	CcSEcCtD
Pilocarpine—Loss of consciousness—Ramipril—type 2 diabetes mellitus	8.86e-05	0.000434	CcSEcCtD
Pilocarpine—Diarrhoea—Gliclazide—type 2 diabetes mellitus	8.83e-05	0.000433	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Metformin—type 2 diabetes mellitus	8.83e-05	0.000433	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Irbesartan—type 2 diabetes mellitus	8.8e-05	0.000431	CcSEcCtD
Pilocarpine—Cough—Ramipril—type 2 diabetes mellitus	8.79e-05	0.000431	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Losartan—type 2 diabetes mellitus	8.74e-05	0.000428	CcSEcCtD
Pilocarpine—Hypersensitivity—Valsartan—type 2 diabetes mellitus	8.74e-05	0.000428	CcSEcCtD
Pilocarpine—Constipation—Irbesartan—type 2 diabetes mellitus	8.72e-05	0.000427	CcSEcCtD
Pilocarpine—Pain—Irbesartan—type 2 diabetes mellitus	8.72e-05	0.000427	CcSEcCtD
Pilocarpine—Insomnia—Losartan—type 2 diabetes mellitus	8.68e-05	0.000425	CcSEcCtD
Pilocarpine—Hypersensitivity—Orlistat—type 2 diabetes mellitus	8.63e-05	0.000423	CcSEcCtD
Pilocarpine—Paraesthesia—Losartan—type 2 diabetes mellitus	8.61e-05	0.000422	CcSEcCtD
Pilocarpine—Myalgia—Ramipril—type 2 diabetes mellitus	8.58e-05	0.00042	CcSEcCtD
Pilocarpine—Chest pain—Ramipril—type 2 diabetes mellitus	8.58e-05	0.00042	CcSEcCtD
