nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Ischaemia—Octreotide—thymus cancer	0.0972	0.0972	CcSEcCtD
Iohexol—Haematoma—Octreotide—thymus cancer	0.0564	0.0564	CcSEcCtD
Iohexol—Injection site pain—Octreotide—thymus cancer	0.0434	0.0434	CcSEcCtD
Iohexol—Endocrine disorder—Octreotide—thymus cancer	0.0428	0.0428	CcSEcCtD
Iohexol—Extravasation—Octreotide—thymus cancer	0.0406	0.0406	CcSEcCtD
Iohexol—Injection site reaction—Octreotide—thymus cancer	0.0352	0.0352	CcSEcCtD
Iohexol—Thrombophlebitis—Octreotide—thymus cancer	0.0297	0.0297	CcSEcCtD
Iohexol—Anaphylactoid reaction—Octreotide—thymus cancer	0.0266	0.0266	CcSEcCtD
Iohexol—Arthritis—Octreotide—thymus cancer	0.0265	0.0265	CcSEcCtD
Iohexol—Pain in extremity—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Iohexol—Muscular weakness—Octreotide—thymus cancer	0.0227	0.0227	CcSEcCtD
Iohexol—Bronchospasm—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Iohexol—Pancreatitis—Octreotide—thymus cancer	0.0218	0.0218	CcSEcCtD
Iohexol—Bradycardia—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Iohexol—Flushing—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Iohexol—Cardiac disorder—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Iohexol—Immune system disorder—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Iohexol—Arrhythmia—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Iohexol—Mental disorder—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Iohexol—Erythema—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Iohexol—Flatulence—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Iohexol—Muscle spasms—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Iohexol—Tremor—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Iohexol—Malaise—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Iohexol—Syncope—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Iohexol—Loss of consciousness—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Iohexol—Cough—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Iohexol—Convulsion—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Iohexol—Hypertension—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Iohexol—Arthralgia—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Iohexol—Discomfort—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Iohexol—Anaphylactic shock—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Iohexol—Shock—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Iohexol—Nervous system disorder—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Iohexol—Skin disorder—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Iohexol—Paraesthesia—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Iohexol—Dyspnoea—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Iohexol—Somnolence—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Iohexol—Gastrointestinal disorder—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Iohexol—Pain—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Iohexol—Feeling abnormal—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Iohexol—Gastrointestinal pain—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Iohexol—Urticaria—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Iohexol—Abdominal pain—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Iohexol—Body temperature increased—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Iohexol—Hypersensitivity—Octreotide—thymus cancer	0.00932	0.00932	CcSEcCtD
Iohexol—Pruritus—Octreotide—thymus cancer	0.00895	0.00895	CcSEcCtD
Iohexol—Diarrhoea—Octreotide—thymus cancer	0.00865	0.00865	CcSEcCtD
Iohexol—Dizziness—Octreotide—thymus cancer	0.00836	0.00836	CcSEcCtD
Iohexol—Vomiting—Octreotide—thymus cancer	0.00804	0.00804	CcSEcCtD
Iohexol—Rash—Octreotide—thymus cancer	0.00798	0.00798	CcSEcCtD
Iohexol—Dermatitis—Octreotide—thymus cancer	0.00797	0.00797	CcSEcCtD
Iohexol—Headache—Octreotide—thymus cancer	0.00792	0.00792	CcSEcCtD
Iohexol—Nausea—Octreotide—thymus cancer	0.00751	0.00751	CcSEcCtD
