nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—Vitamin D Metabolism—DHCR7—autistic disorder	0.123	0.132	CbGpPWpGaD
Paricalcitol—VDR—Vitamin D Metabolism—DHCR7—autistic disorder	0.103	0.11	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0422	0.0451	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—PRLR—autistic disorder	0.0258	0.0275	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—EGR2—autistic disorder	0.0203	0.0217	CbGpPWpGaD
Paricalcitol—UGT1A4—mouth—autistic disorder	0.0198	0.347	CbGeAlD
Paricalcitol—VDR—Nuclear Receptors—RORA—autistic disorder	0.0189	0.0202	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ADA—autistic disorder	0.0175	0.0187	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—ADA—autistic disorder	0.0156	0.0167	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0149	0.0159	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.0143	0.0153	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—GSTM5—autistic disorder	0.0139	0.0149	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—autistic disorder	0.0124	0.0132	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—CYP19A1—autistic disorder	0.0123	0.0131	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.0119	0.0127	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—RFWD2—autistic disorder	0.0113	0.0121	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—autistic disorder	0.0111	0.0118	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—SLC6A8—autistic disorder	0.0109	0.0117	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—AR—autistic disorder	0.0104	0.0111	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—GSTM5—autistic disorder	0.0102	0.0109	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—GSTM5—autistic disorder	0.0101	0.0108	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—GSTM5—autistic disorder	0.0093	0.00994	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00887	0.00948	CbGpPWpGaD
Paricalcitol—CYP24A1—digestive system—autistic disorder	0.00878	0.153	CbGeAlD
Paricalcitol—UGT1A4—digestive system—autistic disorder	0.00878	0.153	CbGeAlD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00875	0.00936	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.0086	0.00919	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00823	0.0088	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—GSTM5—autistic disorder	0.00816	0.00872	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—GSTM5—autistic disorder	0.00804	0.0086	CbGpPWpGaD
Paricalcitol—Ergocalciferol—AR—autistic disorder	0.0077	1	CrCbGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—autistic disorder	0.00732	0.00783	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00719	0.00769	CbGpPWpGaD
Paricalcitol—VDR—eye—autistic disorder	0.00695	0.121	CbGeAlD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.0068	0.00727	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00664	0.0071	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—MAOB—autistic disorder	0.0063	0.00674	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—AR—autistic disorder	0.00569	0.00608	CbGpPWpGaD
Paricalcitol—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.00546	0.00584	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00533	0.0057	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—IGFBP3—autistic disorder	0.00516	0.00552	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—MAOB—autistic disorder	0.00504	0.00539	CbGpPWpGaD
Paricalcitol—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.00502	0.00537	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00497	0.00532	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00486	0.0052	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—COMT—autistic disorder	0.00485	0.00519	CbGpPWpGaD
Paricalcitol—VDR—digestive system—autistic disorder	0.00484	0.0845	CbGeAlD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.00483	0.00517	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—GSTP1—autistic disorder	0.00483	0.00516	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—GSTM1—autistic disorder	0.00444	0.00475	CbGpPWpGaD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—MAPK1—autistic disorder	0.0044	0.0047	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IFNG—autistic disorder	0.00438	0.00469	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00432	0.00462	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—SLC6A4—autistic disorder	0.00427	0.00457	CbGpPWpGaD
Paricalcitol—VDR—head—autistic disorder	0.00394	0.0689	CbGeAlD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL2—autistic disorder	0.0039	0.00417	CbGpPWpGaD
