nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—OPRM1—nerve—restless legs syndrome	0.214	0.214	CbGeAlD
Oxycodone—OPRM1—brainstem—restless legs syndrome	0.0919	0.0919	CbGeAlD
Oxycodone—OPRD1—nervous system—restless legs syndrome	0.0706	0.0706	CbGeAlD
Oxycodone—OPRD1—central nervous system—restless legs syndrome	0.068	0.068	CbGeAlD
Oxycodone—OPRK1—nervous system—restless legs syndrome	0.0677	0.0677	CbGeAlD
Oxycodone—OPRK1—central nervous system—restless legs syndrome	0.0652	0.0652	CbGeAlD
Oxycodone—OPRM1—spinal cord—restless legs syndrome	0.0572	0.0572	CbGeAlD
Oxycodone—OPRD1—brain—restless legs syndrome	0.054	0.054	CbGeAlD
Oxycodone—OPRK1—brain—restless legs syndrome	0.0518	0.0518	CbGeAlD
Oxycodone—OPRM1—nervous system—restless legs syndrome	0.0482	0.0482	CbGeAlD
Oxycodone—OPRM1—central nervous system—restless legs syndrome	0.0464	0.0464	CbGeAlD
Oxycodone—CYP2D6—brainstem—restless legs syndrome	0.0369	0.0369	CbGeAlD
Oxycodone—OPRM1—brain—restless legs syndrome	0.0368	0.0368	CbGeAlD
Oxycodone—CYP3A4—nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Oxycodone—CYP2D6—nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Oxycodone—CYP3A4—central nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Oxycodone—CYP2D6—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Oxycodone—CYP2D6—brain—restless legs syndrome	0.0148	0.0148	CbGeAlD
