nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM3—ureter—urinary bladder cancer	0.133	0.215	CbGeAlD
Succinylcholine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0954	0.155	CbGeAlD
Succinylcholine—CHRNG—prostate gland—urinary bladder cancer	0.0579	0.0938	CbGeAlD
Succinylcholine—CHRNG—seminal vesicle—urinary bladder cancer	0.049	0.0793	CbGeAlD
Succinylcholine—CHRNA1—prostate gland—urinary bladder cancer	0.0383	0.0621	CbGeAlD
Succinylcholine—CHRNB1—prostate gland—urinary bladder cancer	0.0296	0.0479	CbGeAlD
Succinylcholine—CHRNA10—vagina—urinary bladder cancer	0.0243	0.0393	CbGeAlD
Succinylcholine—CHRM2—prostate gland—urinary bladder cancer	0.019	0.0307	CbGeAlD
Succinylcholine—CHRM1—prostate gland—urinary bladder cancer	0.0173	0.028	CbGeAlD
Succinylcholine—CHRNA10—lymph node—urinary bladder cancer	0.0157	0.0254	CbGeAlD
Succinylcholine—CHRM3—prostate gland—urinary bladder cancer	0.0155	0.025	CbGeAlD
Succinylcholine—CHRNB1—vagina—urinary bladder cancer	0.0146	0.0237	CbGeAlD
Succinylcholine—Pulmonary oedema—Mitomycin—urinary bladder cancer	0.0141	0.0368	CcSEcCtD
Succinylcholine—BCHE—prostate gland—urinary bladder cancer	0.0126	0.0204	CbGeAlD
Succinylcholine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.0109	0.0177	CbGeAlD
Succinylcholine—BCHE—seminal vesicle—urinary bladder cancer	0.0107	0.0173	CbGeAlD
Succinylcholine—CHRM3—renal system—urinary bladder cancer	0.0105	0.0171	CbGeAlD
Succinylcholine—CHRM3—urethra—urinary bladder cancer	0.0104	0.0168	CbGeAlD
Succinylcholine—CHRNB1—lymph node—urinary bladder cancer	0.00945	0.0153	CbGeAlD
Succinylcholine—CHRM1—female reproductive system—urinary bladder cancer	0.00943	0.0153	CbGeAlD
Succinylcholine—BCHE—smooth muscle tissue—urinary bladder cancer	0.00893	0.0145	CbGeAlD
Succinylcholine—Renal failure—Mitomycin—urinary bladder cancer	0.00869	0.0227	CcSEcCtD
