nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—ABCC8—penis—vitiligo	0.278	0.278	CbGeAlD
Diazoxide—GLUL—hair follicle—vitiligo	0.123	0.123	CbGeAlD
Diazoxide—GLUL—neck—vitiligo	0.0828	0.0828	CbGeAlD
Diazoxide—ATP1A1—hair follicle—vitiligo	0.0736	0.0736	CbGeAlD
Diazoxide—CA2—hair follicle—vitiligo	0.0564	0.0564	CbGeAlD
Diazoxide—GLUL—skin of body—vitiligo	0.0536	0.0536	CbGeAlD
Diazoxide—ATP1A1—neck—vitiligo	0.0494	0.0494	CbGeAlD
Diazoxide—GLUL—thyroid gland—vitiligo	0.0394	0.0394	CbGeAlD
Diazoxide—CA2—neck—vitiligo	0.0378	0.0378	CbGeAlD
Diazoxide—KCNJ11—thyroid gland—vitiligo	0.037	0.037	CbGeAlD
Diazoxide—KCNMA1—thyroid gland—vitiligo	0.0366	0.0366	CbGeAlD
Diazoxide—ABCC8—thyroid gland—vitiligo	0.0341	0.0341	CbGeAlD
Diazoxide—ATP1A1—skin of body—vitiligo	0.032	0.032	CbGeAlD
Diazoxide—CA2—skin of body—vitiligo	0.0245	0.0245	CbGeAlD
Diazoxide—ATP1A1—thyroid gland—vitiligo	0.0235	0.0235	CbGeAlD
Diazoxide—CA2—thyroid gland—vitiligo	0.018	0.018	CbGeAlD
