nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2D6—Hydroxyurea—head and neck cancer	0.222	0.247	CbGbCtD
Dextropropoxyphene—CYP3A7—Docetaxel—head and neck cancer	0.141	0.157	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.141	0.157	CbGbCtD
Dextropropoxyphene—CYP2C8—Fluorouracil—head and neck cancer	0.133	0.148	CbGbCtD
Dextropropoxyphene—CYP2C9—Fluorouracil—head and neck cancer	0.0927	0.103	CbGbCtD
Dextropropoxyphene—CYP2D6—Vinblastine—head and neck cancer	0.0785	0.0874	CbGbCtD
Dextropropoxyphene—CYP3A4—Vinblastine—head and neck cancer	0.0499	0.0556	CbGbCtD
Dextropropoxyphene—CYP3A4—Docetaxel—head and neck cancer	0.0411	0.0458	CbGbCtD
Dextropropoxyphene—Digestion impaired—Hydroxyurea—head and neck cancer	0.00468	0.0468	CcSEcCtD
Dextropropoxyphene—Coma—Fluorouracil—head and neck cancer	0.00206	0.0206	CcSEcCtD
Dextropropoxyphene—Euphoric mood—Fluorouracil—head and neck cancer	0.00193	0.0193	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00189	0.0189	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Vinblastine—head and neck cancer	0.00188	0.0188	CcSEcCtD
Dextropropoxyphene—Drug interaction—Docetaxel—head and neck cancer	0.00175	0.0175	CcSEcCtD
Dextropropoxyphene—Drowsiness—Hydroxyurea—head and neck cancer	0.00175	0.0175	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00165	0.0166	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00163	0.0163	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Docetaxel—head and neck cancer	0.00163	0.0163	CcSEcCtD
Dextropropoxyphene—Hallucination—Hydroxyurea—head and neck cancer	0.00156	0.0156	CcSEcCtD
Dextropropoxyphene—Cardiac arrest—Fluorouracil—head and neck cancer	0.00155	0.0155	CcSEcCtD
Dextropropoxyphene—Ataxia—Fluorouracil—head and neck cancer	0.00154	0.0154	CcSEcCtD
Dextropropoxyphene—Lightheadedness—Docetaxel—head and neck cancer	0.00145	0.0145	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Docetaxel—head and neck cancer	0.0013	0.013	CcSEcCtD
Dextropropoxyphene—Convulsion—Vinblastine—head and neck cancer	0.0013	0.013	CcSEcCtD
Dextropropoxyphene—Discomfort—Vinblastine—head and neck cancer	0.00126	0.0126	CcSEcCtD
Dextropropoxyphene—Visual disturbance—Docetaxel—head and neck cancer	0.00124	0.0124	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00124	0.0124	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Fluorouracil—head and neck cancer	0.00123	0.0123	CcSEcCtD
Dextropropoxyphene—Convulsion—Hydroxyurea—head and neck cancer	0.00118	0.0118	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.00118	0.0118	CcSEcCtD
Dextropropoxyphene—Discomfort—Hydroxyurea—head and neck cancer	0.00115	0.0115	CcSEcCtD
Dextropropoxyphene—Ataxia—Docetaxel—head and neck cancer	0.00111	0.0111	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00109	0.0109	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Docetaxel—head and neck cancer	0.00109	0.0109	CcSEcCtD
Dextropropoxyphene—Constipation—Vinblastine—head and neck cancer	0.00105	0.0105	CcSEcCtD
Dextropropoxyphene—Toremifene—CYP1A1—head and neck cancer	0.00101	0.535	CrCbGaD
Dextropropoxyphene—Arrhythmia—Fluorouracil—head and neck cancer	0.00101	0.0101	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Vinblastine—head and neck cancer	0.00101	0.0101	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Vinblastine—head and neck cancer	0.001	0.01	CcSEcCtD
Dextropropoxyphene—Dyspnoea—Hydroxyurea—head and neck cancer	0.000995	0.00995	CcSEcCtD
Dextropropoxyphene—Somnolence—Hydroxyurea—head and neck cancer	0.000992	0.00992	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Hydroxyurea—head and neck cancer	0.000982	0.00982	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Vinblastine—head and neck cancer	0.000967	0.00967	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000963	0.00964	CcSEcCtD
Dextropropoxyphene—Constipation—Hydroxyurea—head and neck cancer	0.000954	0.00954	CcSEcCtD
Dextropropoxyphene—Vision blurred—Fluorouracil—head and neck cancer	0.000928	0.00928	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00092	0.0092	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Vinblastine—head and neck cancer	0.000902	0.00902	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Docetaxel—head and neck cancer	0.000896	0.00896	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Docetaxel—head and neck cancer	0.000891	0.00891	CcSEcCtD
Dextropropoxyphene—Jaundice—Docetaxel—head and neck cancer	0.000886	0.00886	CcSEcCtD
Dextropropoxyphene—Asthenia—Vinblastine—head and neck cancer	0.000878	0.00878	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00086	0.0086	CcSEcCtD
Dextropropoxyphene—Convulsion—Fluorouracil—head and neck cancer	0.000853	0.00853	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Vinblastine—head and neck cancer	0.000837	0.00837	CcSEcCtD
Dextropropoxyphene—Discomfort—Fluorouracil—head and neck cancer	0.000828	0.00828	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000822	0.00822	CcSEcCtD
Dextropropoxyphene—Confusional state—Fluorouracil—head and neck cancer	0.00081	0.0081	CcSEcCtD
Dextropropoxyphene—Dizziness—Vinblastine—head and neck cancer	0.000809	0.00809	CcSEcCtD
Dextropropoxyphene—Asthenia—Hydroxyurea—head and neck cancer	0.000801	0.00801	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Fluorouracil—head and neck cancer	0.000788	0.00788	CcSEcCtD
Dextropropoxyphene—Visual impairment—Docetaxel—head and neck cancer	0.000786	0.00787	CcSEcCtD
Dextropropoxyphene—Tachycardia—Fluorouracil—head and neck cancer	0.000784	0.00784	CcSEcCtD
Dextropropoxyphene—Vomiting—Vinblastine—head and neck cancer	0.000778	0.00778	CcSEcCtD
Dextropropoxyphene—Headache—Vinblastine—head and neck cancer	0.000767	0.00767	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Hydroxyurea—head and neck cancer	0.000764	0.00764	CcSEcCtD
Dextropropoxyphene—Eye disorder—Docetaxel—head and neck cancer	0.000763	0.00763	CcSEcCtD
