nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—bone cancer	0.43	1	CbGaD
Meclofenamic acid—AKR1C3—Doxorubicin—bone cancer	0.28	0.522	CbGbCtD
Meclofenamic acid—SLCO1C1—Methotrexate—bone cancer	0.156	0.291	CbGbCtD
Meclofenamic acid—PTGS2—Cisplatin—bone cancer	0.0678	0.126	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—bone cancer	0.0326	0.0608	CbGbCtD
Meclofenamic acid—Acetylsalicylic acid—TP53—bone cancer	0.00234	0.41	CrCbGaD
Meclofenamic acid—Blindness—Cisplatin—bone cancer	0.00121	0.0436	CcSEcCtD
Meclofenamic acid—Erythema nodosum—Epirubicin—bone cancer	0.000796	0.0287	CcSEcCtD
Meclofenamic acid—Lumiracoxib—PTGS2—bone cancer	0.000776	0.136	CrCbGaD
Meclofenamic acid—Erythema nodosum—Doxorubicin—bone cancer	0.000737	0.0265	CcSEcCtD
Meclofenamic acid—Ulcer—Cisplatin—bone cancer	0.000709	0.0255	CcSEcCtD
Meclofenamic acid—Blindness—Epirubicin—bone cancer	0.000622	0.0224	CcSEcCtD
Meclofenamic acid—Salsalate—PTGS2—bone cancer	0.000613	0.107	CrCbGaD
Meclofenamic acid—Blindness—Doxorubicin—bone cancer	0.000576	0.0207	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Cisplatin—bone cancer	0.000539	0.0194	CcSEcCtD
Meclofenamic acid—Mefenamic acid—PTGS2—bone cancer	0.00047	0.0822	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—PTGS2—bone cancer	0.000458	0.0801	CrCbGaD
Meclofenamic acid—Jaundice cholestatic—Epirubicin—bone cancer	0.000392	0.0141	CcSEcCtD
Meclofenamic acid—Ulcer—Methotrexate—bone cancer	0.000389	0.014	CcSEcCtD
Meclofenamic acid—Salicylic acid—PTGS2—bone cancer	0.000377	0.066	CrCbGaD
Meclofenamic acid—Nocturia—Epirubicin—bone cancer	0.000371	0.0134	CcSEcCtD
Meclofenamic acid—Renal failure—Cisplatin—bone cancer	0.000369	0.0133	CcSEcCtD
Meclofenamic acid—Stomatitis—Cisplatin—bone cancer	0.000366	0.0132	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Cisplatin—bone cancer	0.000365	0.0131	CcSEcCtD
Meclofenamic acid—Ulcer—Epirubicin—bone cancer	0.000364	0.0131	CcSEcCtD
Meclofenamic acid—Jaundice cholestatic—Doxorubicin—bone cancer	0.000363	0.0131	CcSEcCtD
Meclofenamic acid—Diclofenac—CYP3A4—bone cancer	0.000345	0.0603	CrCbGaD
Meclofenamic acid—Nocturia—Doxorubicin—bone cancer	0.000344	0.0124	CcSEcCtD
Meclofenamic acid—Diclofenac—PTGS2—bone cancer	0.000338	0.059	CrCbGaD
Meclofenamic acid—Ulcer—Doxorubicin—bone cancer	0.000337	0.0121	CcSEcCtD
Meclofenamic acid—Colitis—Epirubicin—bone cancer	0.000331	0.0119	CcSEcCtD
Meclofenamic acid—Tinnitus—Cisplatin—bone cancer	0.000314	0.0113	CcSEcCtD
Meclofenamic acid—Colitis—Doxorubicin—bone cancer	0.000306	0.011	CcSEcCtD
Meclofenamic acid—Alopecia—Cisplatin—bone cancer	0.000298	0.0107	CcSEcCtD
Meclofenamic acid—Dermatitis exfoliative—Methotrexate—bone cancer	0.000283	0.0102	CcSEcCtD
Meclofenamic acid—Vision blurred—Cisplatin—bone cancer	0.000276	0.00995	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Cisplatin—bone cancer	0.000272	0.0098	CcSEcCtD
Meclofenamic acid—Dermatitis exfoliative—Epirubicin—bone cancer	0.000265	0.00954	CcSEcCtD
Meclofenamic acid—Malaise—Cisplatin—bone cancer	0.000264	0.00952	CcSEcCtD
Meclofenamic acid—Leukopenia—Cisplatin—bone cancer	0.000262	0.00945	CcSEcCtD
Meclofenamic acid—Discomfort—Cisplatin—bone cancer	0.000247	0.00888	CcSEcCtD
Meclofenamic acid—Dermatitis exfoliative—Doxorubicin—bone cancer	0.000245	0.00883	CcSEcCtD
Meclofenamic acid—Oedema—Cisplatin—bone cancer	0.000239	0.00862	CcSEcCtD
Meclofenamic acid—Eosinophilia—Methotrexate—bone cancer	0.000229	0.00823	CcSEcCtD
Meclofenamic acid—Anorexia—Cisplatin—bone cancer	0.000228	0.00822	CcSEcCtD
Meclofenamic acid—Neutropenia—Methotrexate—bone cancer	0.000216	0.00778	CcSEcCtD
Meclofenamic acid—Paraesthesia—Cisplatin—bone cancer	0.000215	0.00774	CcSEcCtD
Meclofenamic acid—Eosinophilia—Epirubicin—bone cancer	0.000214	0.00771	CcSEcCtD
Meclofenamic acid—Decreased appetite—Cisplatin—bone cancer	0.000208	0.00749	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Cisplatin—bone cancer	0.000207	0.00744	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000204	0.00735	CcSEcCtD
Meclofenamic acid—Renal failure—Methotrexate—bone cancer	0.000202	0.00729	CcSEcCtD
Meclofenamic acid—Neutropenia—Epirubicin—bone cancer	0.000202	0.00728	CcSEcCtD
Meclofenamic acid—Stomatitis—Methotrexate—bone cancer	0.000201	0.00723	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Methotrexate—bone cancer	0.0002	0.00721	CcSEcCtD
Meclofenamic acid—Eosinophilia—Doxorubicin—bone cancer	0.000198	0.00713	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Cisplatin—bone cancer	0.000197	0.0071	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Methotrexate—bone cancer	0.000192	0.00692	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000191	0.00688	CcSEcCtD
Meclofenamic acid—Renal failure—Epirubicin—bone cancer	0.000189	0.00682	CcSEcCtD
Meclofenamic acid—Stomatitis—Epirubicin—bone cancer	0.000188	0.00676	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Epirubicin—bone cancer	0.000187	0.00675	CcSEcCtD
Meclofenamic acid—Neutropenia—Doxorubicin—bone cancer	0.000187	0.00673	CcSEcCtD
Meclofenamic acid—Haemoglobin—Methotrexate—bone cancer	0.000186	0.00669	CcSEcCtD
Meclofenamic acid—Haemorrhage—Methotrexate—bone cancer	0.000185	0.00666	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Epirubicin—bone cancer	0.00018	0.00648	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000177	0.00637	CcSEcCtD
Meclofenamic acid—Renal failure—Doxorubicin—bone cancer	0.000175	0.00631	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Methotrexate—bone cancer	0.000175	0.00629	CcSEcCtD
Meclofenamic acid—Haemoglobin—Epirubicin—bone cancer	0.000174	0.00626	CcSEcCtD
Meclofenamic acid—Stomatitis—Doxorubicin—bone cancer	0.000174	0.00626	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Doxorubicin—bone cancer	0.000173	0.00624	CcSEcCtD
Meclofenamic acid—Haemorrhage—Epirubicin—bone cancer	0.000173	0.00623	CcSEcCtD
Meclofenamic acid—Tinnitus—Methotrexate—bone cancer	0.000172	0.00621	CcSEcCtD
Meclofenamic acid—Asthenia—Cisplatin—bone cancer	0.000172	0.00618	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Doxorubicin—bone cancer	0.000166	0.00599	CcSEcCtD
Meclofenamic acid—Diarrhoea—Cisplatin—bone cancer	0.000164	0.0059	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Epirubicin—bone cancer	0.000164	0.00589	CcSEcCtD
Meclofenamic acid—Alopecia—Methotrexate—bone cancer	0.000163	0.00588	CcSEcCtD
Meclofenamic acid—Tinnitus—Epirubicin—bone cancer	0.000161	0.00581	CcSEcCtD
Meclofenamic acid—Haemoglobin—Doxorubicin—bone cancer	0.000161	0.00579	CcSEcCtD
Meclofenamic acid—Haemorrhage—Doxorubicin—bone cancer	0.00016	0.00576	CcSEcCtD
Meclofenamic acid—Alopecia—Epirubicin—bone cancer	0.000153	0.0055	CcSEcCtD
Meclofenamic acid—Vomiting—Cisplatin—bone cancer	0.000152	0.00548	CcSEcCtD
Meclofenamic acid—Vision blurred—Methotrexate—bone cancer	0.000152	0.00546	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Doxorubicin—bone cancer	0.000151	0.00545	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Methotrexate—bone cancer	0.000149	0.00538	CcSEcCtD
Meclofenamic acid—Tinnitus—Doxorubicin—bone cancer	0.000149	0.00537	CcSEcCtD
Meclofenamic acid—Malaise—Methotrexate—bone cancer	0.000145	0.00523	CcSEcCtD
Meclofenamic acid—Leukopenia—Methotrexate—bone cancer	0.000144	0.00519	CcSEcCtD
Meclofenamic acid—Nausea—Cisplatin—bone cancer	0.000142	0.00512	CcSEcCtD
Meclofenamic acid—Vision blurred—Epirubicin—bone cancer	0.000142	0.00511	CcSEcCtD
Meclofenamic acid—Alopecia—Doxorubicin—bone cancer	0.000141	0.00509	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Epirubicin—bone cancer	0.00014	0.00503	CcSEcCtD
Meclofenamic acid—Malaise—Epirubicin—bone cancer	0.000136	0.00489	CcSEcCtD
Meclofenamic acid—Discomfort—Methotrexate—bone cancer	0.000135	0.00487	CcSEcCtD
Meclofenamic acid—Leukopenia—Epirubicin—bone cancer	0.000135	0.00485	CcSEcCtD
Meclofenamic acid—Palpitations—Epirubicin—bone cancer	0.000133	0.00479	CcSEcCtD
Meclofenamic acid—Vision blurred—Doxorubicin—bone cancer	0.000131	0.00473	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Doxorubicin—bone cancer	0.000129	0.00466	CcSEcCtD
Meclofenamic acid—Discomfort—Epirubicin—bone cancer	0.000127	0.00456	CcSEcCtD
Meclofenamic acid—Malaise—Doxorubicin—bone cancer	0.000126	0.00452	CcSEcCtD
Meclofenamic acid—Anorexia—Methotrexate—bone cancer	0.000125	0.00451	CcSEcCtD
Meclofenamic acid—Leukopenia—Doxorubicin—bone cancer	0.000125	0.00449	CcSEcCtD
Meclofenamic acid—Palpitations—Doxorubicin—bone cancer	0.000123	0.00443	CcSEcCtD
Meclofenamic acid—Oedema—Epirubicin—bone cancer	0.000123	0.00443	CcSEcCtD
Meclofenamic acid—Insomnia—Methotrexate—bone cancer	0.000119	0.00428	CcSEcCtD
Meclofenamic acid—Paraesthesia—Methotrexate—bone cancer	0.000118	0.00425	CcSEcCtD
Meclofenamic acid—Discomfort—Doxorubicin—bone cancer	0.000117	0.00422	CcSEcCtD
Meclofenamic acid—Anorexia—Epirubicin—bone cancer	0.000117	0.00422	CcSEcCtD
Meclofenamic acid—Decreased appetite—Methotrexate—bone cancer	0.000114	0.00411	CcSEcCtD
Meclofenamic acid—Oedema—Doxorubicin—bone cancer	0.000114	0.0041	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Methotrexate—bone cancer	0.000113	0.00408	CcSEcCtD
Meclofenamic acid—Fatigue—Methotrexate—bone cancer	0.000113	0.00408	CcSEcCtD
Meclofenamic acid—Insomnia—Epirubicin—bone cancer	0.000111	0.004	CcSEcCtD
Meclofenamic acid—Paraesthesia—Epirubicin—bone cancer	0.00011	0.00397	CcSEcCtD
Meclofenamic acid—Anorexia—Doxorubicin—bone cancer	0.000108	0.0039	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Methotrexate—bone cancer	0.000108	0.0039	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Methotrexate—bone cancer	0.000107	0.00387	CcSEcCtD
Meclofenamic acid—Decreased appetite—Epirubicin—bone cancer	0.000107	0.00385	CcSEcCtD
