nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—anemia	0.914	1	CbGaD
Tizanidine—CYP1A2—urine—anemia	0.00324	0.128	CbGeAlD
Tizanidine—NISCH—nephron tubule—anemia	0.0022	0.0867	CbGeAlD
Tizanidine—NISCH—cortex of kidney—anemia	0.00188	0.0742	CbGeAlD
Tizanidine—CYP1A2—blood plasma—anemia	0.00169	0.0666	CbGeAlD
Tizanidine—NISCH—blood—anemia	0.00156	0.0616	CbGeAlD
Tizanidine—ADRA2A—blood plasma—anemia	0.00156	0.0613	CbGeAlD
Tizanidine—NISCH—bone marrow—anemia	0.00151	0.0596	CbGeAlD
Tizanidine—NISCH—liver—anemia	0.00122	0.0482	CbGeAlD
Tizanidine—ADRA2C—nephron tubule—anemia	0.00101	0.0396	CbGeAlD
Tizanidine—CYP1A2—hematopoietic system—anemia	0.000935	0.0368	CbGeAlD
Tizanidine—ADRA2C—kidney—anemia	0.000883	0.0348	CbGeAlD
Tizanidine—ADRA2C—cortex of kidney—anemia	0.00086	0.0339	CbGeAlD
Tizanidine—ADRA2A—hematopoietic system—anemia	0.00086	0.0339	CbGeAlD
Tizanidine—ADRA2C—blood—anemia	0.000714	0.0281	CbGeAlD
Tizanidine—ADRA2A—cortex of kidney—anemia	0.000686	0.0271	CbGeAlD
Tizanidine—ADRA2A—gonad—anemia	0.000654	0.0258	CbGeAlD
Tizanidine—CYP1A2—digestive system—anemia	0.00065	0.0256	CbGeAlD
Tizanidine—CYP1A2—blood—anemia	0.00062	0.0244	CbGeAlD
Tizanidine—ADRA2A—blood—anemia	0.00057	0.0224	CbGeAlD
Tizanidine—ADRA2C—liver—anemia	0.000558	0.022	CbGeAlD
Tizanidine—CYP1A2—endocrine gland—anemia	0.000537	0.0212	CbGeAlD
Tizanidine—ADRA2A—endocrine gland—anemia	0.000494	0.0195	CbGeAlD
Tizanidine—CYP1A2—liver—anemia	0.000485	0.0191	CbGeAlD
Tizanidine—CYP1A2—Metabolism—ALAS2—anemia	4.67e-05	0.000777	CbGpPWpGaD
Tizanidine—CYP1A2—Metabolism—UROS—anemia	4.67e-05	0.000777	CbGpPWpGaD
Tizanidine—ADRA2C—Metabolism—SEC23A—anemia	4.66e-05	0.000774	CbGpPWpGaD
Tizanidine—ADRA2A—Metabolism—HBB—anemia	4.64e-05	0.000771	CbGpPWpGaD
