nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—renal system—muscle cancer	0.06	0.0608	CbGeAlD
L-Phenylalanine—FARSB—renal system—muscle cancer	0.0579	0.0587	CbGeAlD
L-Phenylalanine—FARS2—renal system—muscle cancer	0.0443	0.0449	CbGeAlD
L-Phenylalanine—PAH—renal system—muscle cancer	0.0416	0.0421	CbGeAlD
L-Phenylalanine—FARSA—renal system—muscle cancer	0.0413	0.0418	CbGeAlD
L-Phenylalanine—TAT—head—muscle cancer	0.0401	0.0407	CbGeAlD
L-Phenylalanine—FARS2—cardiac atrium—muscle cancer	0.0396	0.0402	CbGeAlD
L-Phenylalanine—FARSB—head—muscle cancer	0.0387	0.0393	CbGeAlD
L-Phenylalanine—FARSB—testis—muscle cancer	0.0374	0.0379	CbGeAlD
L-Phenylalanine—FARSA—cardiac atrium—muscle cancer	0.037	0.0375	CbGeAlD
L-Phenylalanine—FARS2—tendon—muscle cancer	0.0345	0.035	CbGeAlD
L-Phenylalanine—FARS2—bone marrow—muscle cancer	0.0335	0.0339	CbGeAlD
L-Phenylalanine—TH—embryo—muscle cancer	0.0333	0.0338	CbGeAlD
L-Phenylalanine—FARSA—tendon—muscle cancer	0.0322	0.0327	CbGeAlD
L-Phenylalanine—FARS2—vagina—muscle cancer	0.0321	0.0325	CbGeAlD
L-Phenylalanine—FARSA—bone marrow—muscle cancer	0.0312	0.0316	CbGeAlD
L-Phenylalanine—FARSA—vagina—muscle cancer	0.0299	0.0303	CbGeAlD
L-Phenylalanine—FARS2—head—muscle cancer	0.0296	0.03	CbGeAlD
L-Phenylalanine—FARS2—testis—muscle cancer	0.0286	0.029	CbGeAlD
L-Phenylalanine—PAH—head—muscle cancer	0.0278	0.0282	CbGeAlD
L-Phenylalanine—FARSA—head—muscle cancer	0.0276	0.028	CbGeAlD
L-Phenylalanine—SLC7A8—renal system—muscle cancer	0.0274	0.0278	CbGeAlD
L-Phenylalanine—FARSA—testis—muscle cancer	0.0267	0.027	CbGeAlD
L-Phenylalanine—TH—renal system—muscle cancer	0.0252	0.0256	CbGeAlD
L-Phenylalanine—SLC7A8—tendon—muscle cancer	0.0214	0.0217	CbGeAlD
L-Phenylalanine—SLC7A8—vagina—muscle cancer	0.0198	0.0201	CbGeAlD
L-Phenylalanine—SLC7A8—head—muscle cancer	0.0183	0.0186	CbGeAlD
L-Phenylalanine—SLC7A8—testis—muscle cancer	0.0177	0.0179	CbGeAlD
L-Phenylalanine—TH—head—muscle cancer	0.0169	0.0171	CbGeAlD
L-Phenylalanine—SLC16A10—tendon—muscle cancer	0.0127	0.0129	CbGeAlD
L-Phenylalanine—SLC16A10—vagina—muscle cancer	0.0118	0.0119	CbGeAlD
L-Phenylalanine—SLC16A10—testis—muscle cancer	0.0105	0.0106	CbGeAlD
L-Phenylalanine—Tiaprofenic acid—PTGS2—muscle cancer	0.00524	0.39	CrCbGaD
L-Phenylalanine—Fenoprofen—PTGS2—muscle cancer	0.00342	0.255	CrCbGaD
L-Phenylalanine—Salicylic acid—PTGS2—muscle cancer	0.00255	0.19	CrCbGaD
L-Phenylalanine—Flurbiprofen—PTGS2—muscle cancer	0.00223	0.166	CrCbGaD
