nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—Succinylcholine—CHRNA10—nicotine dependence	0.0235	1	CrCbGaD
Decamethonium—CHRND—cardiovascular system—nicotine dependence	0.0113	0.166	CbGeAlD
Decamethonium—CHRNG—midbrain—nicotine dependence	0.0112	0.164	CbGeAlD
Decamethonium—HRH3—brain—nicotine dependence	0.00574	0.0843	CbGeAlD
Decamethonium—CHRNB1—midbrain—nicotine dependence	0.0057	0.0837	CbGeAlD
Decamethonium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.00499	0.00549	CbGpPWpGaD
Decamethonium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.00497	0.00547	CbGpPWpGaD
Decamethonium—ACHE—midbrain—nicotine dependence	0.00494	0.0726	CbGeAlD
Decamethonium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.00488	0.00537	CbGpPWpGaD
Decamethonium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00476	0.00524	CbGpPWpGaD
Decamethonium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00468	0.00515	CbGpPWpGaD
Decamethonium—CHRM2—cardiovascular system—nicotine dependence	0.00468	0.0687	CbGeAlD
Decamethonium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.00464	0.00511	CbGpPWpGaD
Decamethonium—CHRNA1—brain—nicotine dependence	0.00464	0.0682	CbGeAlD
Decamethonium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.00464	0.0051	CbGpPWpGaD
Decamethonium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00441	0.00485	CbGpPWpGaD
Decamethonium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.00441	0.00485	CbGpPWpGaD
