nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLCL1—spinal cord—restless legs syndrome	0.0964	0.0964	CbGeAlD
Quinacrine—HNMT—brainstem—restless legs syndrome	0.09	0.09	CbGeAlD
Quinacrine—PLA2G6—spinal cord—restless legs syndrome	0.0866	0.0866	CbGeAlD
Quinacrine—PLCL1—nervous system—restless legs syndrome	0.0813	0.0813	CbGeAlD
Quinacrine—PLCL1—central nervous system—restless legs syndrome	0.0782	0.0782	CbGeAlD
Quinacrine—PLA2G6—nervous system—restless legs syndrome	0.073	0.073	CbGeAlD
Quinacrine—PLA2G6—central nervous system—restless legs syndrome	0.0703	0.0703	CbGeAlD
Quinacrine—PLCL1—brain—restless legs syndrome	0.0621	0.0621	CbGeAlD
Quinacrine—PLA2G6—brain—restless legs syndrome	0.0558	0.0558	CbGeAlD
Quinacrine—HNMT—nervous system—restless legs syndrome	0.0472	0.0472	CbGeAlD
Quinacrine—HNMT—central nervous system—restless legs syndrome	0.0454	0.0454	CbGeAlD
Quinacrine—PLA2G4A—spinal cord—restless legs syndrome	0.0385	0.0385	CbGeAlD
Quinacrine—HNMT—brain—restless legs syndrome	0.036	0.036	CbGeAlD
Quinacrine—PLA2G4A—nervous system—restless legs syndrome	0.0324	0.0324	CbGeAlD
Quinacrine—PLA2G4A—central nervous system—restless legs syndrome	0.0312	0.0312	CbGeAlD
Quinacrine—PLA2G4A—brain—restless legs syndrome	0.0248	0.0248	CbGeAlD
Quinacrine—CYP3A4—nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Quinacrine—CYP3A4—central nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Quinacrine—ABCB1—spinal cord—restless legs syndrome	0.00899	0.00899	CbGeAlD
Quinacrine—ABCB1—nervous system—restless legs syndrome	0.00758	0.00758	CbGeAlD
Quinacrine—ABCB1—central nervous system—restless legs syndrome	0.00729	0.00729	CbGeAlD
Quinacrine—ABCB1—brain—restless legs syndrome	0.00579	0.00579	CbGeAlD
