nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—Nuclear Receptors—AR—azoospermia	0.0606	0.0606	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptors—AR—azoospermia	0.0554	0.0554	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—AR—azoospermia	0.0544	0.0544	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—AR—azoospermia	0.0521	0.0521	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—AR—azoospermia	0.0521	0.0521	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptor transcription pathway—AR—azoospermia	0.0479	0.0479	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—AR—azoospermia	0.0438	0.0438	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—AR—azoospermia	0.043	0.043	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—BCL2—azoospermia	0.0426	0.0426	CbGpPWpGaD
Adapalene—RXRG—Regulation of Androgen receptor activity—AR—azoospermia	0.0425	0.0425	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—AR—azoospermia	0.0412	0.0412	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptor transcription pathway—AR—azoospermia	0.0412	0.0412	CbGpPWpGaD
Adapalene—RXRB—Regulation of Androgen receptor activity—AR—azoospermia	0.0399	0.0399	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—BCL2—azoospermia	0.039	0.039	CbGpPWpGaD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—azoospermia	0.0382	0.0382	CbGpPWpGaD
Adapalene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—azoospermia	0.0366	0.0366	CbGpPWpGaD
Adapalene—RARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—azoospermia	0.0366	0.0366	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptors—AR—azoospermia	0.0272	0.0272	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—AR—azoospermia	0.0215	0.0215	CbGpPWpGaD
Adapalene—RXRA—Regulation of Androgen receptor activity—AR—azoospermia	0.0208	0.0208	CbGpPWpGaD
Adapalene—RXRA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—azoospermia	0.0191	0.0191	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—AR—azoospermia	0.0149	0.0149	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—AR—azoospermia	0.0143	0.0143	CbGpPWpGaD
Adapalene—RXRA—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0126	0.0126	CbGpPWpGaD
Adapalene—RXRA—Transmembrane transport of small molecules—CFTR—azoospermia	0.00957	0.00957	CbGpPWpGaD
Adapalene—RARG—Generic Transcription Pathway—AR—azoospermia	0.00827	0.00827	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	0.00775	0.00775	CbGpPWpGaD
Adapalene—RXRG—Generic Transcription Pathway—AR—azoospermia	0.00757	0.00757	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—AR—azoospermia	0.00747	0.00747	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	0.00743	0.00743	CbGpPWpGaD
Adapalene—RARB—Generic Transcription Pathway—AR—azoospermia	0.00742	0.00742	CbGpPWpGaD
Adapalene—RARA—Generic Transcription Pathway—AR—azoospermia	0.00712	0.00712	CbGpPWpGaD
Adapalene—RXRB—Generic Transcription Pathway—AR—azoospermia	0.00712	0.00712	CbGpPWpGaD
Adapalene—RXRA—Metabolism—PLCH2—azoospermia	0.00503	0.00503	CbGpPWpGaD
Adapalene—RARG—Gene Expression—AR—azoospermia	0.00398	0.00398	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	0.00387	0.00387	CbGpPWpGaD
Adapalene—RXRA—Generic Transcription Pathway—AR—azoospermia	0.00371	0.00371	CbGpPWpGaD
Adapalene—RXRG—Gene Expression—AR—azoospermia	0.00364	0.00364	CbGpPWpGaD
Adapalene—RARB—Gene Expression—AR—azoospermia	0.00357	0.00357	CbGpPWpGaD
Adapalene—RXRB—Gene Expression—AR—azoospermia	0.00343	0.00343	CbGpPWpGaD
Adapalene—RARA—Gene Expression—AR—azoospermia	0.00343	0.00343	CbGpPWpGaD
Adapalene—RXRA—Gene Expression—AR—azoospermia	0.00179	0.00179	CbGpPWpGaD
