nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYB5R1—anemia	0.105	0.113	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYB5R2—anemia	0.105	0.113	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0678	0.0727	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0553	0.0592	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—CUBN—anemia	0.05	0.0535	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYB5A—anemia	0.0419	0.0449	CbGpPWpGaD
Testolactone—Testosterone Propionate—UGT1A1—anemia	0.0309	0.463	CrCbGaD
Testolactone—CYP19A1—Tryptophan metabolism—MAOB—anemia	0.0302	0.0323	CbGpPWpGaD
Testolactone—CYP19A1—Integrated Breast Cancer Pathway—PIGR—anemia	0.0293	0.0314	CbGpPWpGaD
Testolactone—CYP19A1—Tryptophan metabolism—CYP1A2—anemia	0.0203	0.0217	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—GSS—anemia	0.02	0.0214	CbGpPWpGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.0198	0.0212	CbGpPWpGaD
Testolactone—CYP19A1—Metapathway biotransformation—GSS—anemia	0.0197	0.0211	CbGpPWpGaD
Testolactone—CYP19A1—Ovarian Infertility Genes—ATM—anemia	0.0165	0.0176	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.0164	0.0176	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—anemia	0.0162	0.0173	CbGpPWpGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.0133	0.0142	CbGpPWpGaD
Testolactone—CYP19A1—Metapathway biotransformation—GSR—anemia	0.0132	0.0141	CbGpPWpGaD
Testolactone—CYP19A1—Integrated Breast Cancer Pathway—CHEK1—anemia	0.011	0.0118	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—MAOB—anemia	0.0105	0.0113	CbGpPWpGaD
