nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.111	0.173	CbGbCtD
Bupropion—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0723	0.112	CbGbCtD
Bupropion—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.063	0.098	CbGbCtD
Bupropion—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0547	0.0851	CbGbCtD
Bupropion—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0456	0.0709	CbGbCtD
Bupropion—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0382	0.0594	CbGbCtD
Bupropion—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0364	0.0567	CbGbCtD
Bupropion—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.031	0.0481	CbGbCtD
Bupropion—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0308	0.0479	CbGbCtD
Bupropion—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0239	0.0371	CbGbCtD
Bupropion—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.023	0.0358	CbGbCtD
Bupropion—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0222	0.0345	CbGbCtD
Bupropion—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0207	0.0323	CbGbCtD
Bupropion—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0178	0.0277	CbGbCtD
Bupropion—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0164	0.0254	CbGbCtD
Bupropion—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0102	0.0159	CbGbCtD
Bupropion—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.01	0.0156	CbGbCtD
Bupropion—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00934	0.0145	CbGbCtD
Bupropion—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00637	0.00991	CbGbCtD
Bupropion—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	8.5e-05	0.000238	CcSEcCtD
Bupropion—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	8.49e-05	0.000238	CcSEcCtD
Bupropion—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	8.44e-05	0.000236	CcSEcCtD
Bupropion—Rash—Dactinomycin—peripheral nervous system neoplasm	8.44e-05	0.000236	CcSEcCtD
Bupropion—Decreased appetite—Etoposide—peripheral nervous system neoplasm	8.42e-05	0.000236	CcSEcCtD
Bupropion—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	8.39e-05	0.000235	CcSEcCtD
Bupropion—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	8.36e-05	0.000234	CcSEcCtD
Bupropion—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	8.36e-05	0.000234	CcSEcCtD
Bupropion—Fatigue—Etoposide—peripheral nervous system neoplasm	8.35e-05	0.000234	CcSEcCtD
Bupropion—Neuropathy peripheral—Epirubicin—peripheral nervous system neoplasm	8.35e-05	0.000234	CcSEcCtD
Bupropion—Stomatitis—Epirubicin—peripheral nervous system neoplasm	8.3e-05	0.000232	CcSEcCtD
Bupropion—Jaundice—Epirubicin—peripheral nervous system neoplasm	8.3e-05	0.000232	CcSEcCtD
Bupropion—Pain—Etoposide—peripheral nervous system neoplasm	8.28e-05	0.000232	CcSEcCtD
Bupropion—Constipation—Etoposide—peripheral nervous system neoplasm	8.28e-05	0.000232	CcSEcCtD
Bupropion—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	8.28e-05	0.000232	CcSEcCtD
Bupropion—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	8.28e-05	0.000232	CcSEcCtD
Bupropion—Dysuria—Doxorubicin—peripheral nervous system neoplasm	8.26e-05	0.000231	CcSEcCtD
Bupropion—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	8.21e-05	0.00023	CcSEcCtD
Bupropion—Dizziness—Alitretinoin—peripheral nervous system neoplasm	8.21e-05	0.00023	CcSEcCtD
Bupropion—Diarrhoea—Vincristine—peripheral nervous system neoplasm	8.18e-05	0.000229	CcSEcCtD
Bupropion—Sweating—Epirubicin—peripheral nervous system neoplasm	8.16e-05	0.000229	CcSEcCtD
Bupropion—Pollakiuria—Doxorubicin—peripheral nervous system neoplasm	8.16e-05	0.000229	CcSEcCtD
Bupropion—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	8.06e-05	0.000226	CcSEcCtD
Bupropion—Weight increased—Doxorubicin—peripheral nervous system neoplasm	8.04e-05	0.000225	CcSEcCtD
Bupropion—Epistaxis—Epirubicin—peripheral nervous system neoplasm	8.03e-05	0.000225	CcSEcCtD
Bupropion—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	7.99e-05	0.000224	CcSEcCtD
Bupropion—Sinusitis—Epirubicin—peripheral nervous system neoplasm	7.99e-05	0.000224	CcSEcCtD
Bupropion—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	7.98e-05	0.000224	CcSEcCtD
Bupropion—Hyperglycaemia—Doxorubicin—peripheral nervous system neoplasm	7.97e-05	0.000223	CcSEcCtD
Bupropion—Nausea—Dactinomycin—peripheral nervous system neoplasm	7.95e-05	0.000223	CcSEcCtD
Bupropion—Pneumonia—Doxorubicin—peripheral nervous system neoplasm	7.92e-05	0.000222	CcSEcCtD
Bupropion—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	7.92e-05	0.000222	CcSEcCtD
Bupropion—Dizziness—Vincristine—peripheral nervous system neoplasm	7.91e-05	0.000222	CcSEcCtD
Bupropion—Vomiting—Alitretinoin—peripheral nervous system neoplasm	7.89e-05	0.000221	CcSEcCtD
Bupropion—Infestation NOS—Doxorubicin—peripheral nervous system neoplasm	7.88e-05	0.000221	CcSEcCtD
Bupropion—Infestation—Doxorubicin—peripheral nervous system neoplasm	7.88e-05	0.000221	CcSEcCtD
