nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0255	0.0255	CbGpPWpGaD
Methotrimeprazine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0237	0.0237	CbGpPWpGaD
Methotrimeprazine—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0234	0.0234	CbGpPWpGaD
Methotrimeprazine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Methotrimeprazine—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0194	0.0194	CbGpPWpGaD
Methotrimeprazine—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.019	0.019	CbGpPWpGaD
Methotrimeprazine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0188	0.0188	CbGpPWpGaD
Methotrimeprazine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
Methotrimeprazine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0178	0.0178	CbGpPWpGaD
Methotrimeprazine—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0177	0.0177	CbGpPWpGaD
Methotrimeprazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Methotrimeprazine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Methotrimeprazine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0161	0.0161	CbGpPWpGaD
Methotrimeprazine—CHRM2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0156	0.0156	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Methotrimeprazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Methotrimeprazine—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0144	0.0144	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0143	0.0143	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Methotrimeprazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Methotrimeprazine—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Methotrimeprazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Methotrimeprazine—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Methotrimeprazine—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Methotrimeprazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Methotrimeprazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Methotrimeprazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Methotrimeprazine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Methotrimeprazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0124	0.0124	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Methotrimeprazine—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0115	0.0115	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0115	0.0115	CbGpPWpGaD
Methotrimeprazine—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.011	0.011	CbGpPWpGaD
Methotrimeprazine—DRD5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.011	0.011	CbGpPWpGaD
Methotrimeprazine—ADRA2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
Methotrimeprazine—ADRA1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00997	0.00997	CbGpPWpGaD
Methotrimeprazine—DRD2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00975	0.00975	CbGpPWpGaD
Methotrimeprazine—HTR2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00959	0.00959	CbGpPWpGaD
Methotrimeprazine—HRH1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00957	0.00957	CbGpPWpGaD
Methotrimeprazine—CHRM1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00954	0.00954	CbGpPWpGaD
Methotrimeprazine—CHRM3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00951	0.00951	CbGpPWpGaD
Methotrimeprazine—CHRM2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00942	0.00942	CbGpPWpGaD
Methotrimeprazine—ADRA1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00939	0.00939	CbGpPWpGaD
Methotrimeprazine—ADRA2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00872	0.00872	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0081	0.0081	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00799	0.00799	CbGpPWpGaD
