nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCG2—Dactinomycin—germ cell cancer	0.104	0.136	CbGbCtD
Telmisartan—SLCO1B3—Methotrexate—germ cell cancer	0.0835	0.11	CbGbCtD
Telmisartan—ABCC2—Vinblastine—germ cell cancer	0.0718	0.0943	CbGbCtD
Telmisartan—ABCC2—Cisplatin—germ cell cancer	0.0658	0.0865	CbGbCtD
Telmisartan—ABCC2—Etoposide—germ cell cancer	0.0647	0.085	CbGbCtD
Telmisartan—ABCG2—Cisplatin—germ cell cancer	0.0595	0.0782	CbGbCtD
Telmisartan—ABCG2—Etoposide—germ cell cancer	0.0585	0.0768	CbGbCtD
Telmisartan—CYP2C19—Ifosfamide—germ cell cancer	0.0547	0.0719	CbGbCtD
Telmisartan—ABCC2—Methotrexate—germ cell cancer	0.0427	0.0562	CbGbCtD
Telmisartan—ABCG2—Methotrexate—germ cell cancer	0.0386	0.0508	CbGbCtD
Telmisartan—ABCB1—Dactinomycin—germ cell cancer	0.0374	0.0491	CbGbCtD
Telmisartan—ABCB1—Vinblastine—germ cell cancer	0.0234	0.0308	CbGbCtD
Telmisartan—ABCB1—Cisplatin—germ cell cancer	0.0215	0.0282	CbGbCtD
Telmisartan—ABCB1—Etoposide—germ cell cancer	0.0211	0.0277	CbGbCtD
Telmisartan—ABCB1—Methotrexate—germ cell cancer	0.0139	0.0183	CbGbCtD
Telmisartan—PPARG—dermis—germ cell cancer	0.00698	0.12	CbGeAlD
Telmisartan—PPARG—Teniposide—Etoposide—germ cell cancer	0.00384	1	CbGdCrCtD
Telmisartan—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00365	0.151	CbGpPWpGaD
Telmisartan—PPARG—appendage—germ cell cancer	0.00353	0.0606	CbGeAlD
Telmisartan—CYP2C19—urine—germ cell cancer	0.00274	0.047	CbGeAlD
Telmisartan—AGTR1—endothelium—germ cell cancer	0.00259	0.0445	CbGeAlD
Telmisartan—AGTR1—blood vessel—germ cell cancer	0.00239	0.041	CbGeAlD
Telmisartan—PPARG—endothelium—germ cell cancer	0.00213	0.0366	CbGeAlD
Telmisartan—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0021	0.0867	CbGpPWpGaD
Telmisartan—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00198	0.0816	CbGpPWpGaD
Telmisartan—PPARG—blood vessel—germ cell cancer	0.00196	0.0337	CbGeAlD
Telmisartan—AGTR1—neck—germ cell cancer	0.00171	0.0294	CbGeAlD
Telmisartan—PPARG—Nuclear Receptors—NR0B1—germ cell cancer	0.0017	0.0701	CbGpPWpGaD
Telmisartan—SLCO1B3—pituitary gland—germ cell cancer	0.00156	0.0267	CbGeAlD
Telmisartan—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00146	0.0605	CbGpPWpGaD
Telmisartan—PPARG—neck—germ cell cancer	0.00141	0.0241	CbGeAlD
Telmisartan—PPARG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00134	0.0554	CbGpPWpGaD
Telmisartan—SLCO1B3—endocrine gland—germ cell cancer	0.00121	0.0207	CbGeAlD
Telmisartan—PPARG—embryo—germ cell cancer	0.00117	0.0201	CbGeAlD
Telmisartan—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00113	0.0469	CbGpPWpGaD
Telmisartan—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.00113	0.0467	CbGpPWpGaD
Telmisartan—AGTR1—decidua—germ cell cancer	0.0011	0.0189	CbGeAlD
Telmisartan—AGTR1—pituitary gland—germ cell cancer	0.000944	0.0162	CbGeAlD
Telmisartan—AGTR1—medulla oblongata—germ cell cancer	0.000911	0.0156	CbGeAlD
Telmisartan—PPARG—skin of body—germ cell cancer	0.00091	0.0156	CbGeAlD
Telmisartan—PPARG—decidua—germ cell cancer	0.000903	0.0155	CbGeAlD
Telmisartan—AGTR1—adrenal gland—germ cell cancer	0.000843	0.0145	CbGeAlD
Telmisartan—PPARG—uterus—germ cell cancer	0.00079	0.0136	CbGeAlD
Telmisartan—ABCG2—trigeminal ganglion—germ cell cancer	0.000778	0.0134	CbGeAlD
Telmisartan—AGTR1—endocrine gland—germ cell cancer	0.000731	0.0126	CbGeAlD
Telmisartan—AGTR1—head—germ cell cancer	0.000722	0.0124	CbGeAlD
Telmisartan—AGTR1—testis—germ cell cancer	0.000697	0.012	CbGeAlD
Telmisartan—PPARG—adrenal gland—germ cell cancer	0.000693	0.0119	CbGeAlD
Telmisartan—PPARG—bone marrow—germ cell cancer	0.000671	0.0115	CbGeAlD
Telmisartan—PPARG—female gonad—germ cell cancer	0.000646	0.0111	CbGeAlD
Telmisartan—PPARG—Transcriptional regulation of white adipocyte differentiation—KLF4—germ cell cancer	0.000634	0.0262	CbGpPWpGaD
Telmisartan—ABCB1—blood vessel—germ cell cancer	0.000621	0.0107	CbGeAlD
Telmisartan—ABCG2—telencephalon—germ cell cancer	0.000611	0.0105	CbGeAlD
Telmisartan—ABCC2—adrenal gland—germ cell cancer	0.000609	0.0105	CbGeAlD
Telmisartan—PPARG—endocrine gland—germ cell cancer	0.000601	0.0103	CbGeAlD
Telmisartan—PPARG—head—germ cell cancer	0.000593	0.0102	CbGeAlD
Telmisartan—ABCG2—decidua—germ cell cancer	0.000579	0.00995	CbGeAlD
Telmisartan—PPARG—testis—germ cell cancer	0.000573	0.00985	CbGeAlD
Telmisartan—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.000543	0.0224	CbGpPWpGaD
Telmisartan—ABCC2—endocrine gland—germ cell cancer	0.000528	0.00908	CbGeAlD
Telmisartan—AGTR1—brain—germ cell cancer	0.000523	0.00898	CbGeAlD
Telmisartan—ABCG2—uterus—germ cell cancer	0.000506	0.0087	CbGeAlD
Telmisartan—AGTR1—lymph node—germ cell cancer	0.000505	0.00868	CbGeAlD
Telmisartan—ABCC2—testis—germ cell cancer	0.000504	0.00866	CbGeAlD
Telmisartan—ABCG2—pituitary gland—germ cell cancer	0.000497	0.00854	CbGeAlD
Telmisartan—ABCG2—medulla oblongata—germ cell cancer	0.00048	0.00825	CbGeAlD
Telmisartan—CYP2C19—endocrine gland—germ cell cancer	0.000454	0.0078	CbGeAlD
Telmisartan—ABCG2—adrenal gland—germ cell cancer	0.000444	0.00763	CbGeAlD
Telmisartan—CYP2C19—Metapathway biotransformation—NAT9—germ cell cancer	0.00044	0.0182	CbGpPWpGaD
Telmisartan—ABCG2—midbrain—germ cell cancer	0.000439	0.00754	CbGeAlD
Telmisartan—PPARG—brain—germ cell cancer	0.00043	0.00739	CbGeAlD
Telmisartan—ABCG2—bone marrow—germ cell cancer	0.00043	0.00738	CbGeAlD
Telmisartan—ABCG2—spinal cord—germ cell cancer	0.000428	0.00735	CbGeAlD
Telmisartan—PPARG—lymph node—germ cell cancer	0.000416	0.00714	CbGeAlD
Telmisartan—ABCG2—female gonad—germ cell cancer	0.000414	0.00712	CbGeAlD
Telmisartan—ABCB1—trigeminal ganglion—germ cell cancer	0.000384	0.00659	CbGeAlD
Telmisartan—ABCB1—embryo—germ cell cancer	0.00037	0.00636	CbGeAlD
Telmisartan—ABCG2—testis—germ cell cancer	0.000367	0.00631	CbGeAlD
Telmisartan—ABCC2—lymph node—germ cell cancer	0.000365	0.00627	CbGeAlD
Telmisartan—Abdominal pain—Vinblastine—germ cell cancer	0.00034	0.00223	CcSEcCtD
