nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—HTR1A—Parkinson's disease	0.191	0.255	CbGaD
Nortriptyline—DRD2—Parkinson's disease	0.162	0.216	CbGaD
Nortriptyline—CYP2E1—Parkinson's disease	0.156	0.208	CbGaD
Nortriptyline—HTR2A—Parkinson's disease	0.125	0.167	CbGaD
Nortriptyline—CYP2D6—Parkinson's disease	0.115	0.153	CbGaD
Nortriptyline—SLC6A2—locus ceruleus—Parkinson's disease	0.00417	0.047	CbGeAlD
Nortriptyline—HTR2A—enteric nervous system—Parkinson's disease	0.00379	0.0428	CbGeAlD
Nortriptyline—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00329	0.0372	CbGeAlD
Nortriptyline—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00287	0.0324	CbGeAlD
Nortriptyline—HTR2A—locus ceruleus—Parkinson's disease	0.0025	0.0283	CbGeAlD
Nortriptyline—HTR2C—telencephalic ventricle—Parkinson's disease	0.00237	0.0267	CbGeAlD
Nortriptyline—SLC6A2—autonomic nervous system—Parkinson's disease	0.00221	0.025	CbGeAlD
Nortriptyline—HTR2A—cerebellar cortex—Parkinson's disease	0.00204	0.023	CbGeAlD
Nortriptyline—HTR1A—telencephalic ventricle—Parkinson's disease	0.00199	0.0225	CbGeAlD
Nortriptyline—HTR2A—sympathetic nervous system—Parkinson's disease	0.00198	0.0223	CbGeAlD
Nortriptyline—DRD2—telencephalic ventricle—Parkinson's disease	0.0018	0.0203	CbGeAlD
Nortriptyline—HTR2A—pons—Parkinson's disease	0.00144	0.0163	CbGeAlD
Nortriptyline—HTR2A—autonomic nervous system—Parkinson's disease	0.00133	0.015	CbGeAlD
Nortriptyline—SLC6A2—nerve—Parkinson's disease	0.00125	0.0141	CbGeAlD
Nortriptyline—HTR2A—telencephalic ventricle—Parkinson's disease	0.00119	0.0134	CbGeAlD
Nortriptyline—DRD2—nerve—Parkinson's disease	0.00113	0.0128	CbGeAlD
Nortriptyline—HTR6—forebrain—Parkinson's disease	0.00107	0.0121	CbGeAlD
Nortriptyline—SLC6A4—hindbrain—Parkinson's disease	0.00106	0.012	CbGeAlD
Nortriptyline—HTR2A—peripheral nervous system—Parkinson's disease	0.00096	0.0108	CbGeAlD
Nortriptyline—HTR1A—hindbrain—Parkinson's disease	0.000941	0.0106	CbGeAlD
Nortriptyline—ADRA1A—hindbrain—Parkinson's disease	0.000867	0.00979	CbGeAlD
Nortriptyline—DRD2—hindbrain—Parkinson's disease	0.00085	0.00959	CbGeAlD
Nortriptyline—ADRA1D—forebrain—Parkinson's disease	0.000835	0.00942	CbGeAlD
Nortriptyline—HTR2A—nerve—Parkinson's disease	0.000748	0.00845	CbGeAlD
Nortriptyline—CHRM4—head—Parkinson's disease	0.000684	0.00772	CbGeAlD
Nortriptyline—CHRM4—nervous system—Parkinson's disease	0.000649	0.00732	CbGeAlD
Nortriptyline—CHRM2—forebrain—Parkinson's disease	0.000641	0.00724	CbGeAlD
Nortriptyline—HTR2C—brainstem—Parkinson's disease	0.000641	0.00723	CbGeAlD
Nortriptyline—CHRM4—central nervous system—Parkinson's disease	0.000625	0.00705	CbGeAlD
Nortriptyline—HTR2C—forebrain—Parkinson's disease	0.000618	0.00698	CbGeAlD
Nortriptyline—HTR6—head—Parkinson's disease	0.000613	0.00691	CbGeAlD
Nortriptyline—SLC6A4—brainstem—Parkinson's disease	0.000607	0.00685	CbGeAlD
Nortriptyline—SLC6A4—forebrain—Parkinson's disease	0.000586	0.00661	CbGeAlD
Nortriptyline—CHRM1—forebrain—Parkinson's disease	0.000584	0.00659	CbGeAlD
