nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—hematopoietic system—mediastinal cancer	0.0988	0.0988	CbGeAlD
Leflunomide—DHODH—cardiac atrium—mediastinal cancer	0.075	0.075	CbGeAlD
Leflunomide—DHODH—lymphoid tissue—mediastinal cancer	0.0695	0.0695	CbGeAlD
Leflunomide—DHODH—thyroid gland—mediastinal cancer	0.0632	0.0632	CbGeAlD
Leflunomide—PTK2B—hematopoietic system—mediastinal cancer	0.0626	0.0626	CbGeAlD
Leflunomide—DHODH—lung—mediastinal cancer	0.0574	0.0574	CbGeAlD
Leflunomide—AHR—bronchus—mediastinal cancer	0.0463	0.0463	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—mediastinal cancer	0.0441	0.0441	CbGeAlD
Leflunomide—AHR—trachea—mediastinal cancer	0.0416	0.0416	CbGeAlD
Leflunomide—PTK2B—bone marrow—mediastinal cancer	0.0401	0.0401	CbGeAlD
Leflunomide—PTK2B—thyroid gland—mediastinal cancer	0.04	0.04	CbGeAlD
Leflunomide—DHODH—lymph node—mediastinal cancer	0.0392	0.0392	CbGeAlD
Leflunomide—AHR—cardiac atrium—mediastinal cancer	0.0391	0.0391	CbGeAlD
Leflunomide—PTK2B—lung—mediastinal cancer	0.0363	0.0363	CbGeAlD
Leflunomide—AHR—bone marrow—mediastinal cancer	0.033	0.033	CbGeAlD
Leflunomide—AHR—thyroid gland—mediastinal cancer	0.0329	0.0329	CbGeAlD
Leflunomide—AHR—lung—mediastinal cancer	0.0299	0.0299	CbGeAlD
Leflunomide—PTK2B—lymph node—mediastinal cancer	0.0249	0.0249	CbGeAlD
Leflunomide—AHR—lymph node—mediastinal cancer	0.0204	0.0204	CbGeAlD
Leflunomide—CYP1A2—hematopoietic system—mediastinal cancer	0.0192	0.0192	CbGeAlD
Leflunomide—CYP2C9—hematopoietic system—mediastinal cancer	0.0182	0.0182	CbGeAlD
Leflunomide—ABCG2—bone marrow—mediastinal cancer	0.0128	0.0128	CbGeAlD
Leflunomide—ABCG2—thyroid gland—mediastinal cancer	0.0128	0.0128	CbGeAlD
Leflunomide—CYP1A2—thyroid gland—mediastinal cancer	0.0123	0.0123	CbGeAlD
Leflunomide—ABCG2—lung—mediastinal cancer	0.0116	0.0116	CbGeAlD
Leflunomide—CYP1A2—lung—mediastinal cancer	0.0112	0.0112	CbGeAlD
Leflunomide—ABCG2—lymph node—mediastinal cancer	0.00793	0.00793	CbGeAlD
