nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP1A2—Zileuton—asthma	0.0378	0.0583	CbGbCtD
Ramelteon—CYP2C19—Zafirlukast—asthma	0.0361	0.0557	CbGbCtD
Ramelteon—CYP2C19—Arformoterol—asthma	0.0348	0.0537	CbGbCtD
Ramelteon—CYP2C19—Formoterol—asthma	0.0348	0.0537	CbGbCtD
Ramelteon—CYP1A2—Zafirlukast—asthma	0.0333	0.0514	CbGbCtD
Ramelteon—CYP3A4—Fluticasone furoate—asthma	0.0293	0.0452	CbGbCtD
Ramelteon—CYP1A2—Aminophylline—asthma	0.0273	0.0422	CbGbCtD
Ramelteon—CYP2C19—Loratadine—asthma	0.0264	0.0407	CbGbCtD
Ramelteon—CYP3A4—Budesonide—asthma	0.0261	0.0403	CbGbCtD
Ramelteon—CYP1A2—Theophylline—asthma	0.0257	0.0396	CbGbCtD
Ramelteon—CYP3A4—Ciclesonide—asthma	0.0239	0.0369	CbGbCtD
Ramelteon—CYP3A4—Indacaterol—asthma	0.0239	0.0369	CbGbCtD
Ramelteon—CYP3A4—Salmeterol—asthma	0.0222	0.0343	CbGbCtD
Ramelteon—CYP3A4—Salbutamol—asthma	0.0222	0.0343	CbGbCtD
Ramelteon—CYP3A4—Flunisolide—asthma	0.0222	0.0343	CbGbCtD
Ramelteon—CYP3A4—Ipratropium bromide—asthma	0.0198	0.0306	CbGbCtD
Ramelteon—CYP3A4—Zileuton—asthma	0.0198	0.0306	CbGbCtD
Ramelteon—CYP3A4—Fluticasone Propionate—asthma	0.0189	0.0292	CbGbCtD
Ramelteon—CYP3A4—Zafirlukast—asthma	0.0174	0.0269	CbGbCtD
Ramelteon—CYP3A4—Tiotropium—asthma	0.015	0.0232	CbGbCtD
Ramelteon—CYP2C19—Prednisone—asthma	0.0146	0.0226	CbGbCtD
Ramelteon—CYP3A4—Aminophylline—asthma	0.0143	0.0221	CbGbCtD
Ramelteon—CYP3A4—Theophylline—asthma	0.0135	0.0208	CbGbCtD
Ramelteon—CYP3A4—Montelukast—asthma	0.0128	0.0197	CbGbCtD
Ramelteon—CYP3A4—Loratadine—asthma	0.0128	0.0197	CbGbCtD
Ramelteon—CYP3A4—Methylprednisolone—asthma	0.0117	0.018	CbGbCtD
Ramelteon—CYP2C19—Dexamethasone—asthma	0.00913	0.0141	CbGbCtD
Ramelteon—CYP3A4—Triamcinolone—asthma	0.00884	0.0136	CbGbCtD
Ramelteon—CYP3A4—Betamethasone—asthma	0.00759	0.0117	CbGbCtD
Ramelteon—CYP3A4—Prednisolone—asthma	0.00749	0.0116	CbGbCtD
Ramelteon—CYP3A4—Hydrocortisone—asthma	0.0071	0.011	CbGbCtD
Ramelteon—CYP3A4—Prednisone—asthma	0.00707	0.0109	CbGbCtD
Ramelteon—CYP3A4—Dexamethasone—asthma	0.00441	0.00681	CbGbCtD
Ramelteon—Dizziness—Orciprenaline—asthma	0.000554	0.00283	CcSEcCtD
Ramelteon—Insomnia—Cromoglicic acid—asthma	0.000551	0.00282	CcSEcCtD
Ramelteon—Dizziness—Nedocromil—asthma	0.000542	0.00277	CcSEcCtD
Ramelteon—Somnolence—Cromoglicic acid—asthma	0.000541	0.00277	CcSEcCtD
Ramelteon—Dizziness—Pirbuterol—asthma	0.000538	0.00275	CcSEcCtD
Ramelteon—Anaphylactic shock—Fluticasone Propionate—asthma	0.000538	0.00275	CcSEcCtD
Ramelteon—Anaphylactic shock—Salmeterol—asthma	0.000537	0.00275	CcSEcCtD
Ramelteon—Headache—Zileuton—asthma	0.000537	0.00274	CcSEcCtD
Ramelteon—Diarrhoea—Fluticasone furoate—asthma	0.000536	0.00274	CcSEcCtD
