nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Liver disorder—Melphalan—ovarian cancer	0.0612	0.0612	CcSEcCtD
Isoaminile—Tingling sensation—Melphalan—ovarian cancer	0.0519	0.0519	CcSEcCtD
Isoaminile—Loose stools—Paclitaxel—ovarian cancer	0.0443	0.0443	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Paclitaxel—ovarian cancer	0.0374	0.0374	CcSEcCtD
Isoaminile—Asthenia—Altretamine—ovarian cancer	0.0345	0.0345	CcSEcCtD
Isoaminile—Vomiting—Altretamine—ovarian cancer	0.0305	0.0305	CcSEcCtD
Isoaminile—Tingling sensation—Paclitaxel—ovarian cancer	0.0305	0.0305	CcSEcCtD
Isoaminile—Liver disorder—Docetaxel—ovarian cancer	0.0305	0.0305	CcSEcCtD
Isoaminile—Nausea—Altretamine—ovarian cancer	0.0285	0.0285	CcSEcCtD
Isoaminile—Hypocalcaemia—Paclitaxel—ovarian cancer	0.0268	0.0268	CcSEcCtD
Isoaminile—Chills—Topotecan—ovarian cancer	0.0192	0.0192	CcSEcCtD
Isoaminile—Confusional state—Chlorambucil—ovarian cancer	0.0172	0.0172	CcSEcCtD
Isoaminile—Abdominal pain upper—Paclitaxel—ovarian cancer	0.0162	0.0162	CcSEcCtD
Isoaminile—Hypocalcaemia—Epirubicin—ovarian cancer	0.0153	0.0153	CcSEcCtD
Isoaminile—Dysarthria—Epirubicin—ovarian cancer	0.0148	0.0148	CcSEcCtD
Isoaminile—Hypocalcaemia—Doxorubicin—ovarian cancer	0.0142	0.0142	CcSEcCtD
Isoaminile—Feeling abnormal—Chlorambucil—ovarian cancer	0.0141	0.0141	CcSEcCtD
Isoaminile—Hypotension—Melphalan—ovarian cancer	0.0139	0.0139	CcSEcCtD
Isoaminile—Abdominal pain upper—Docetaxel—ovarian cancer	0.0138	0.0138	CcSEcCtD
Isoaminile—Hyperkalaemia—Epirubicin—ovarian cancer	0.0138	0.0138	CcSEcCtD
