nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—PTGS2—muscle cancer	0.105	1	CbGaD
Cisplatin—hematologic cancer—muscle cancer	0.102	0.21	CtDrD
Cisplatin—urinary bladder cancer—muscle cancer	0.0781	0.161	CtDrD
Cisplatin—bone cancer—muscle cancer	0.0749	0.155	CtDrD
Cisplatin—testicular cancer—muscle cancer	0.0621	0.128	CtDrD
Cisplatin—germ cell cancer—muscle cancer	0.0594	0.123	CtDrD
Cisplatin—peripheral nervous system neoplasm—muscle cancer	0.0548	0.113	CtDrD
Cisplatin—lung cancer—muscle cancer	0.0534	0.11	CtDrD
Cisplatin—ABCC6—Dactinomycin—muscle cancer	0.0477	0.152	CbGbCtD
Cisplatin—GSTT1—Etoposide—muscle cancer	0.0469	0.15	CbGbCtD
Cisplatin—GSTP1—Etoposide—muscle cancer	0.0293	0.0935	CbGbCtD
Cisplatin—ABCC6—Etoposide—muscle cancer	0.0269	0.086	CbGbCtD
Cisplatin—NQO1—Doxorubicin—muscle cancer	0.022	0.0701	CbGbCtD
Cisplatin—ABCC6—Doxorubicin—muscle cancer	0.0184	0.0586	CbGbCtD
Cisplatin—ABCC3—Vincristine—muscle cancer	0.0141	0.0451	CbGbCtD
Cisplatin—ABCC3—Etoposide—muscle cancer	0.0129	0.0413	CbGbCtD
Cisplatin—XDH—Doxorubicin—muscle cancer	0.0115	0.0366	CbGbCtD
Cisplatin—ABCG2—Dactinomycin—muscle cancer	0.00942	0.0301	CbGbCtD
Cisplatin—ABCC3—Doxorubicin—muscle cancer	0.00883	0.0282	CbGbCtD
Cisplatin—ABCC3—Methotrexate—muscle cancer	0.00855	0.0273	CbGbCtD
Cisplatin—ABCC2—Vincristine—muscle cancer	0.00642	0.0205	CbGbCtD
Cisplatin—ABCC2—Etoposide—muscle cancer	0.00588	0.0188	CbGbCtD
Cisplatin—PTGS2—Etoposide—muscle cancer	0.00581	0.0185	CbGbCtD
Cisplatin—ABCG2—Vincristine—muscle cancer	0.0058	0.0185	CbGbCtD
Cisplatin—ABCG2—Etoposide—muscle cancer	0.00532	0.017	CbGbCtD
Cisplatin—ABCC2—Doxorubicin—muscle cancer	0.00401	0.0128	CbGbCtD
Cisplatin—ABCC2—Methotrexate—muscle cancer	0.00389	0.0124	CbGbCtD
Cisplatin—ABCG2—Doxorubicin—muscle cancer	0.00363	0.0116	CbGbCtD
Cisplatin—ABCG2—Methotrexate—muscle cancer	0.00351	0.0112	CbGbCtD
Cisplatin—ABCB1—Dactinomycin—muscle cancer	0.0034	0.0108	CbGbCtD
Cisplatin—XDH—Effects of Nitric Oxide—MB—muscle cancer	0.00328	0.162	CbGpPWpGaD
Cisplatin—CYP2B6—Doxorubicin—muscle cancer	0.00255	0.00814	CbGbCtD
Cisplatin—ABCB1—Vincristine—muscle cancer	0.00209	0.00668	CbGbCtD
Cisplatin—ABCB1—Etoposide—muscle cancer	0.00192	0.00612	CbGbCtD
