nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.122	0.122	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Monoamine GPCRs—HTR1A—panic disorder	0.0169	0.0169	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Monoamine GPCRs—HTR1A—panic disorder	0.0169	0.0169	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0167	0.0167	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Monoamine GPCRs—ADRA2A—panic disorder	0.0156	0.0156	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Monoamine GPCRs—ADRA2A—panic disorder	0.0155	0.0155	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0154	0.0154	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Monoamine GPCRs—HTR7—panic disorder	0.0143	0.0143	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Monoamine GPCRs—HTR7—panic disorder	0.0143	0.0143	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0142	0.0142	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Amine ligand-binding receptors—HTR1A—panic disorder	0.0142	0.0142	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0141	0.0141	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0141	0.0141	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0131	0.0131	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0131	0.0131	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0129	0.0129	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Amine ligand-binding receptors—HTR7—panic disorder	0.012	0.012	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Amine ligand-binding receptors—HTR7—panic disorder	0.012	0.012	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCRs, Other—CCKBR—panic disorder	0.012	0.012	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0119	0.0119	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0118	0.0118	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Monoamine GPCRs—HTR2A—panic disorder	0.01	0.01	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Monoamine GPCRs—HTR2A—panic disorder	0.01	0.01	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.00991	0.00991	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCRs, Other—ADORA2A—panic disorder	0.00865	0.00865	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.00856	0.00856	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00844	0.00844	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Amine ligand-binding receptors—HTR2A—panic disorder	0.00841	0.00841	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00833	0.00833	CbGpPWpGaD
