nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—Halothane—NPSR1—panic disorder	0.124	1	CrCbGaD
Isoflurane—CALM1—sympathetic nervous system—panic disorder	0.0692	0.079	CbGeAlD
Isoflurane—CALM1—autonomic nervous system—panic disorder	0.0465	0.0531	CbGeAlD
Isoflurane—KCNK10—brainstem—panic disorder	0.0392	0.0448	CbGeAlD
Isoflurane—KCNK9—brainstem—panic disorder	0.039	0.0445	CbGeAlD
Isoflurane—CALM2—peripheral nervous system—panic disorder	0.0337	0.0385	CbGeAlD
Isoflurane—CALM1—peripheral nervous system—panic disorder	0.0336	0.0383	CbGeAlD
Isoflurane—GRIA1—brainstem—panic disorder	0.0285	0.0326	CbGeAlD
Isoflurane—KCNA1—brainstem—panic disorder	0.0278	0.0318	CbGeAlD
Isoflurane—GABRA6—brainstem—panic disorder	0.0219	0.025	CbGeAlD
Isoflurane—ATP5D—brainstem—panic disorder	0.0198	0.0226	CbGeAlD
Isoflurane—GLRB—midbrain—panic disorder	0.0196	0.0223	CbGeAlD
Isoflurane—GRIA1—midbrain—panic disorder	0.0182	0.0207	CbGeAlD
Isoflurane—KCNA1—midbrain—panic disorder	0.0177	0.0203	CbGeAlD
Isoflurane—GABRB2—brainstem—panic disorder	0.0161	0.0184	CbGeAlD
Isoflurane—KCNK10—brain—panic disorder	0.0157	0.0179	CbGeAlD
Isoflurane—KCNK9—brain—panic disorder	0.0156	0.0178	CbGeAlD
Isoflurane—GABRA2—brainstem—panic disorder	0.0147	0.0168	CbGeAlD
Isoflurane—KCNK2—brain—panic disorder	0.0147	0.0167	CbGeAlD
Isoflurane—GABRD—midbrain—panic disorder	0.0146	0.0166	CbGeAlD
Isoflurane—GABRA1—brainstem—panic disorder	0.0142	0.0162	CbGeAlD
Isoflurane—KCNK3—brain—panic disorder	0.0142	0.0162	CbGeAlD
Isoflurane—GABRG1—midbrain—panic disorder	0.014	0.016	CbGeAlD
Isoflurane—GABRB1—midbrain—panic disorder	0.0136	0.0155	CbGeAlD
Isoflurane—GABRQ—brain—panic disorder	0.0126	0.0144	CbGeAlD
Isoflurane—ATP5D—midbrain—panic disorder	0.0126	0.0144	CbGeAlD
Isoflurane—ATP2C1—midbrain—panic disorder	0.0124	0.0142	CbGeAlD
Isoflurane—GLRB—brain—panic disorder	0.0123	0.014	CbGeAlD
Isoflurane—GRIA1—brain—panic disorder	0.0114	0.013	CbGeAlD
Isoflurane—CALM2—brainstem—panic disorder	0.0113	0.0129	CbGeAlD
Isoflurane—CALM1—brainstem—panic disorder	0.0112	0.0128	CbGeAlD
Isoflurane—KCNA1—brain—panic disorder	0.0111	0.0127	CbGeAlD
Isoflurane—GABRG3—brain—panic disorder	0.0111	0.0126	CbGeAlD
Isoflurane—GABRB2—midbrain—panic disorder	0.0103	0.0117	CbGeAlD
Isoflurane—GABRG2—midbrain—panic disorder	0.0103	0.0117	CbGeAlD
Isoflurane—ND1—brain—panic disorder	0.00982	0.0112	CbGeAlD
Isoflurane—GABRD—brain—panic disorder	0.00916	0.0105	CbGeAlD
Isoflurane—CALM3—midbrain—panic disorder	0.00916	0.0105	CbGeAlD
Isoflurane—GABRA1—midbrain—panic disorder	0.00907	0.0104	CbGeAlD
Isoflurane—GABRG1—brain—panic disorder	0.00882	0.0101	CbGeAlD
Isoflurane—GABRA6—brain—panic disorder	0.00877	0.01	CbGeAlD
Isoflurane—GABRB1—brain—panic disorder	0.00855	0.00976	CbGeAlD
Isoflurane—GABRA5—brain—panic disorder	0.0085	0.00971	CbGeAlD
Isoflurane—ATP5D—brain—panic disorder	0.00792	0.00904	CbGeAlD
Isoflurane—GABRA3—brain—panic disorder	0.00792	0.00904	CbGeAlD
Isoflurane—GABRB3—midbrain—panic disorder	0.00789	0.009	CbGeAlD
Isoflurane—ATP2C1—brain—panic disorder	0.00781	0.00892	CbGeAlD
Isoflurane—GABRA4—brain—panic disorder	0.00771	0.00881	CbGeAlD
Isoflurane—CALM2—midbrain—panic disorder	0.00719	0.00821	CbGeAlD
Isoflurane—CALM1—midbrain—panic disorder	0.00716	0.00817	CbGeAlD
Isoflurane—GABRG2—brain—panic disorder	0.00645	0.00737	CbGeAlD
Isoflurane—GABRB2—brain—panic disorder	0.00645	0.00737	CbGeAlD
Isoflurane—GABRA2—brain—panic disorder	0.0059	0.00673	CbGeAlD
Isoflurane—GABRE—brain—panic disorder	0.00585	0.00667	CbGeAlD
Isoflurane—CALM3—brain—panic disorder	0.00575	0.00657	CbGeAlD
Isoflurane—GABRA1—brain—panic disorder	0.0057	0.0065	CbGeAlD
Isoflurane—ALB—brain—panic disorder	0.00533	0.00608	CbGeAlD
Isoflurane—GABRB3—brain—panic disorder	0.00496	0.00566	CbGeAlD
Isoflurane—CALM2—brain—panic disorder	0.00452	0.00516	CbGeAlD
Isoflurane—CALM1—brain—panic disorder	0.0045	0.00514	CbGeAlD
Isoflurane—CYP2B6—brain—panic disorder	0.00336	0.00384	CbGeAlD
Isoflurane—CYP2E1—brain—panic disorder	0.00315	0.0036	CbGeAlD
