nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—NQO1—Doxorubicin—sarcoma	0.842	1	CbGbCtD
Dicoumarol—CRYZ—myometrium—sarcoma	0.0125	0.0791	CbGeAlD
Dicoumarol—CRYZ—embryo—sarcoma	0.012	0.076	CbGeAlD
Dicoumarol—CRYZ—seminal vesicle—sarcoma	0.0113	0.0714	CbGeAlD
Dicoumarol—CRYZ—hematopoietic system—sarcoma	0.0107	0.0679	CbGeAlD
Dicoumarol—CRYZ—cardiac atrium—sarcoma	0.00815	0.0515	CbGeAlD
Dicoumarol—CRYZ—uterus—sarcoma	0.00811	0.0513	CbGeAlD
Dicoumarol—NQO1—mammary gland—sarcoma	0.00752	0.0475	CbGeAlD
Dicoumarol—CRYZ—tendon—sarcoma	0.0071	0.0449	CbGeAlD
Dicoumarol—CRYZ—bone marrow—sarcoma	0.00688	0.0435	CbGeAlD
Dicoumarol—CRYZ—testis—sarcoma	0.00588	0.0372	CbGeAlD
Dicoumarol—CRYZ—liver—sarcoma	0.00556	0.0352	CbGeAlD
Dicoumarol—NQO1—myometrium—sarcoma	0.00533	0.0337	CbGeAlD
Dicoumarol—NQO1—seminal vesicle—sarcoma	0.00482	0.0305	CbGeAlD
Dicoumarol—NQO1—hematopoietic system—sarcoma	0.00458	0.029	CbGeAlD
Dicoumarol—NQO1—connective tissue—sarcoma	0.00441	0.0279	CbGeAlD
Dicoumarol—CRYZ—lymph node—sarcoma	0.00426	0.027	CbGeAlD
Dicoumarol—VKORC1—testis—sarcoma	0.00405	0.0256	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—sarcoma	0.00403	0.0255	CbGeAlD
Dicoumarol—NQO1—skin of body—sarcoma	0.00398	0.0252	CbGeAlD
Dicoumarol—VKORC1—liver—sarcoma	0.00383	0.0242	CbGeAlD
Dicoumarol—CYP2C9—mammary gland—sarcoma	0.00359	0.0227	CbGeAlD
Dicoumarol—NQO1—uterus—sarcoma	0.00346	0.0219	CbGeAlD
Dicoumarol—NQO1—tendon—sarcoma	0.00303	0.0192	CbGeAlD
Dicoumarol—VKORC1—lymph node—sarcoma	0.00293	0.0186	CbGeAlD
Dicoumarol—NQO1—testis—sarcoma	0.00251	0.0159	CbGeAlD
Dicoumarol—NQO1—liver—sarcoma	0.00237	0.015	CbGeAlD
Dicoumarol—CYP2C9—hematopoietic system—sarcoma	0.00219	0.0138	CbGeAlD
Dicoumarol—NQO1—lymph node—sarcoma	0.00182	0.0115	CbGeAlD
Dicoumarol—CYP2C9—liver—sarcoma	0.00113	0.00717	CbGeAlD
