nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—Constipation—Gemcitabine—pancreatic cancer	0.0007	0.0007	CcSEcCtD
Micafungin—Nausea—Erlotinib—pancreatic cancer	0.0007	0.0007	CcSEcCtD
Micafungin—Decreased appetite—Fluorouracil—pancreatic cancer	0.0007	0.0007	CcSEcCtD
Micafungin—Diarrhoea—Sunitinib—pancreatic cancer	0.000698	0.000698	CcSEcCtD
Micafungin—Dysgeusia—Docetaxel—pancreatic cancer	0.000697	0.000697	CcSEcCtD
Micafungin—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000695	0.000695	CcSEcCtD
Micafungin—Abdominal distension—Epirubicin—pancreatic cancer	0.000694	0.000694	CcSEcCtD
Micafungin—Feeling abnormal—Irinotecan—pancreatic cancer	0.000693	0.000693	CcSEcCtD
Micafungin—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000691	0.000691	CcSEcCtD
Micafungin—Back pain—Docetaxel—pancreatic cancer	0.000689	0.000689	CcSEcCtD
Micafungin—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000687	0.000687	CcSEcCtD
Micafungin—Eosinophilia—Epirubicin—pancreatic cancer	0.000682	0.000682	CcSEcCtD
Micafungin—Liver function test abnormal—Doxorubicin—pancreatic cancer	0.000681	0.000681	CcSEcCtD
Micafungin—Dizziness—Sunitinib—pancreatic cancer	0.000675	0.000675	CcSEcCtD
Micafungin—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000675	0.000675	CcSEcCtD
Micafungin—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.000674	0.000674	CcSEcCtD
Micafungin—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000671	0.000671	CcSEcCtD
Micafungin—Body temperature increased—Irinotecan—pancreatic cancer	0.000664	0.000664	CcSEcCtD
Micafungin—Abdominal pain—Irinotecan—pancreatic cancer	0.000664	0.000664	CcSEcCtD
Micafungin—Toxic epidermal necrolysis—Doxorubicin—pancreatic cancer	0.000664	0.000664	CcSEcCtD
Micafungin—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.000664	0.000664	CcSEcCtD
Micafungin—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000663	0.000663	CcSEcCtD
Micafungin—Anaemia—Docetaxel—pancreatic cancer	0.000658	0.000658	CcSEcCtD
Micafungin—Pancytopenia—Epirubicin—pancreatic cancer	0.000654	0.000654	CcSEcCtD
Micafungin—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000651	0.000651	CcSEcCtD
Micafungin—Vomiting—Sunitinib—pancreatic cancer	0.000649	0.000649	CcSEcCtD
Micafungin—Body temperature increased—Gemcitabine—pancreatic cancer	0.000647	0.000647	CcSEcCtD
Micafungin—Neutropenia—Epirubicin—pancreatic cancer	0.000644	0.000644	CcSEcCtD
Micafungin—Rash—Sunitinib—pancreatic cancer	0.000643	0.000643	CcSEcCtD
Micafungin—Dermatitis—Sunitinib—pancreatic cancer	0.000643	0.000643	CcSEcCtD
Micafungin—Abdominal distension—Doxorubicin—pancreatic cancer	0.000642	0.000642	CcSEcCtD
Micafungin—Urticaria—Fluorouracil—pancreatic cancer	0.000639	0.000639	CcSEcCtD
Micafungin—Headache—Sunitinib—pancreatic cancer	0.000639	0.000639	CcSEcCtD
Micafungin—Leukopenia—Docetaxel—pancreatic cancer	0.000637	0.000637	CcSEcCtD
Micafungin—Body temperature increased—Fluorouracil—pancreatic cancer	0.000636	0.000636	CcSEcCtD
Micafungin—Eosinophilia—Doxorubicin—pancreatic cancer	0.000631	0.000631	CcSEcCtD
Micafungin—Palpitations—Docetaxel—pancreatic cancer	0.000629	0.000629	CcSEcCtD
Micafungin—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000622	0.000622	CcSEcCtD
Micafungin—Cough—Docetaxel—pancreatic cancer	0.000621	0.000621	CcSEcCtD
Micafungin—Hypersensitivity—Irinotecan—pancreatic cancer	0.000619	0.000619	CcSEcCtD
Micafungin—Pneumonia—Epirubicin—pancreatic cancer	0.000618	0.000618	CcSEcCtD
Micafungin—Convulsion—Docetaxel—pancreatic cancer	0.000617	0.000617	CcSEcCtD
Micafungin—Hypertension—Docetaxel—pancreatic cancer	0.000615	0.000615	CcSEcCtD
Micafungin—Infestation—Epirubicin—pancreatic cancer	0.000614	0.000614	CcSEcCtD
Micafungin—Infestation NOS—Epirubicin—pancreatic cancer	0.000614	0.000614	CcSEcCtD
Micafungin—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000609	0.000609	CcSEcCtD
Micafungin—Arthralgia—Docetaxel—pancreatic cancer	0.000606	0.000606	CcSEcCtD
Micafungin—Nausea—Sunitinib—pancreatic cancer	0.000606	0.000606	CcSEcCtD
Micafungin—Pancytopenia—Doxorubicin—pancreatic cancer	0.000605	0.000605	CcSEcCtD
Micafungin—Renal failure—Epirubicin—pancreatic cancer	0.000604	0.000604	CcSEcCtD
Micafungin—Asthenia—Irinotecan—pancreatic cancer	0.000603	0.000603	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000602	0.000602	CcSEcCtD
Micafungin—Jaundice—Epirubicin—pancreatic cancer	0.000599	0.000599	CcSEcCtD
Micafungin—Neutropenia—Doxorubicin—pancreatic cancer	0.000596	0.000596	CcSEcCtD
Micafungin—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000593	0.000593	CcSEcCtD
Micafungin—Asthenia—Gemcitabine—pancreatic cancer	0.000587	0.000587	CcSEcCtD
Micafungin—Haematuria—Epirubicin—pancreatic cancer	0.000586	0.000586	CcSEcCtD
Micafungin—Confusional state—Docetaxel—pancreatic cancer	0.000586	0.000586	CcSEcCtD
Micafungin—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000581	0.000581	CcSEcCtD
Micafungin—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000581	0.000581	CcSEcCtD
Micafungin—Epistaxis—Epirubicin—pancreatic cancer	0.00058	0.00058	CcSEcCtD
Micafungin—Pruritus—Gemcitabine—pancreatic cancer	0.000579	0.000579	CcSEcCtD
Micafungin—Infection—Docetaxel—pancreatic cancer	0.000577	0.000577	CcSEcCtD
Micafungin—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000575	0.000575	CcSEcCtD
Micafungin—Diarrhoea—Irinotecan—pancreatic cancer	0.000575	0.000575	CcSEcCtD
Micafungin—Pneumonia—Doxorubicin—pancreatic cancer	0.000572	0.000572	CcSEcCtD
Micafungin—Shock—Docetaxel—pancreatic cancer	0.000572	0.000572	CcSEcCtD
Micafungin—Nervous system disorder—Docetaxel—pancreatic cancer	0.00057	0.00057	CcSEcCtD
Micafungin—Pruritus—Fluorouracil—pancreatic cancer	0.000569	0.000569	CcSEcCtD
Micafungin—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000569	0.000569	CcSEcCtD
Micafungin—Infestation NOS—Doxorubicin—pancreatic cancer	0.000568	0.000568	CcSEcCtD
Micafungin—Infestation—Doxorubicin—pancreatic cancer	0.000568	0.000568	CcSEcCtD
Micafungin—Tachycardia—Docetaxel—pancreatic cancer	0.000567	0.000567	CcSEcCtD
Micafungin—Skin disorder—Docetaxel—pancreatic cancer	0.000564	0.000564	CcSEcCtD
Micafungin—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000564	0.000564	CcSEcCtD
Micafungin—Bradycardia—Epirubicin—pancreatic cancer	0.000561	0.000561	CcSEcCtD
Micafungin—Diarrhoea—Gemcitabine—pancreatic cancer	0.00056	0.00056	CcSEcCtD
Micafungin—Renal failure—Doxorubicin—pancreatic cancer	0.000559	0.000559	CcSEcCtD
Micafungin—Dizziness—Irinotecan—pancreatic cancer	0.000556	0.000556	CcSEcCtD
Micafungin—Jaundice—Doxorubicin—pancreatic cancer	0.000554	0.000554	CcSEcCtD
Micafungin—Anorexia—Docetaxel—pancreatic cancer	0.000554	0.000554	CcSEcCtD
Micafungin—Hepatitis—Epirubicin—pancreatic cancer	0.000552	0.000552	CcSEcCtD
Micafungin—Diarrhoea—Fluorouracil—pancreatic cancer	0.000551	0.000551	CcSEcCtD
Micafungin—Urinary tract disorder—Epirubicin—pancreatic cancer	0.000545	0.000545	CcSEcCtD
Micafungin—Oedema peripheral—Epirubicin—pancreatic cancer	0.000543	0.000543	CcSEcCtD
Micafungin—Hypotension—Docetaxel—pancreatic cancer	0.000543	0.000543	CcSEcCtD
Micafungin—Haematuria—Doxorubicin—pancreatic cancer	0.000542	0.000542	CcSEcCtD
Micafungin—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000542	0.000542	CcSEcCtD
Micafungin—Urethral disorder—Epirubicin—pancreatic cancer	0.000541	0.000541	CcSEcCtD
Micafungin—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000538	0.000538	CcSEcCtD
Micafungin—Epistaxis—Doxorubicin—pancreatic cancer	0.000536	0.000536	CcSEcCtD
Micafungin—Vomiting—Irinotecan—pancreatic cancer	0.000534	0.000534	CcSEcCtD
Micafungin—Dizziness—Fluorouracil—pancreatic cancer	0.000532	0.000532	CcSEcCtD
Micafungin—Rash—Irinotecan—pancreatic cancer	0.00053	0.00053	CcSEcCtD
Micafungin—Dermatitis—Irinotecan—pancreatic cancer	0.000529	0.000529	CcSEcCtD
