nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—mouth—Behcet's disease	0.119	0.119	CbGeAlD
L-Threonine—TARS—brainstem—Behcet's disease	0.0779	0.0779	CbGeAlD
L-Threonine—TARS—skin of body—Behcet's disease	0.0659	0.0659	CbGeAlD
L-Threonine—TARS2—mammalian vulva—Behcet's disease	0.0617	0.0617	CbGeAlD
L-Threonine—THNSL1—nervous system—Behcet's disease	0.0596	0.0596	CbGeAlD
L-Threonine—TARS2—cardiac atrium—Behcet's disease	0.0591	0.0591	CbGeAlD
L-Threonine—THNSL1—central nervous system—Behcet's disease	0.0574	0.0574	CbGeAlD
L-Threonine—TARS2—medulla oblongata—Behcet's disease	0.0557	0.0557	CbGeAlD
L-Threonine—TARS2—midbrain—Behcet's disease	0.0509	0.0509	CbGeAlD
L-Threonine—TARS2—spinal cord—Behcet's disease	0.0497	0.0497	CbGeAlD
L-Threonine—TARS—midbrain—Behcet's disease	0.0496	0.0496	CbGeAlD
L-Threonine—THNSL1—brain—Behcet's disease	0.0455	0.0455	CbGeAlD
L-Threonine—TARS2—nervous system—Behcet's disease	0.0418	0.0418	CbGeAlD
L-Threonine—TARS—nervous system—Behcet's disease	0.0408	0.0408	CbGeAlD
L-Threonine—TARS2—central nervous system—Behcet's disease	0.0403	0.0403	CbGeAlD
L-Threonine—TARS—central nervous system—Behcet's disease	0.0393	0.0393	CbGeAlD
L-Threonine—TARS2—brain—Behcet's disease	0.032	0.032	CbGeAlD
L-Threonine—TARS—brain—Behcet's disease	0.0312	0.0312	CbGeAlD
L-Threonine—SLC16A10—mammalian vulva—Behcet's disease	0.0225	0.0225	CbGeAlD
