nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—Acidosis—Metformin—polycystic ovary syndrome	0.0467	0.0606	CcSEcCtD
Levobupivacaine—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0461	0.0598	CcSEcCtD
Levobupivacaine—Hypothermia—Metformin—polycystic ovary syndrome	0.0461	0.0598	CcSEcCtD
Levobupivacaine—Fungal infection—Metformin—polycystic ovary syndrome	0.0335	0.0434	CcSEcCtD
Levobupivacaine—Rigors—Metformin—polycystic ovary syndrome	0.0316	0.0411	CcSEcCtD
Levobupivacaine—SCN4A—Interaction between L1 and Ankyrins—SPTBN4—polycystic ovary syndrome	0.0254	0.111	CbGpPWpGaD
Levobupivacaine—SCN10A—Interaction between L1 and Ankyrins—SPTBN4—polycystic ovary syndrome	0.0245	0.107	CbGpPWpGaD
Levobupivacaine—Neuropathy—Metformin—polycystic ovary syndrome	0.0243	0.0315	CcSEcCtD
Levobupivacaine—Lightheadedness—Metformin—polycystic ovary syndrome	0.0231	0.03	CcSEcCtD
Levobupivacaine—Injury—Metformin—polycystic ovary syndrome	0.0204	0.0265	CcSEcCtD
Levobupivacaine—Lethargy—Metformin—polycystic ovary syndrome	0.0191	0.0248	CcSEcCtD
Levobupivacaine—Abdominal distension—Metformin—polycystic ovary syndrome	0.0163	0.0212	CcSEcCtD
Levobupivacaine—Sweating increased—Metformin—polycystic ovary syndrome	0.0158	0.0205	CcSEcCtD
Levobupivacaine—Drowsiness—Metformin—polycystic ovary syndrome	0.0145	0.0188	CcSEcCtD
Levobupivacaine—Infestation NOS—Metformin—polycystic ovary syndrome	0.0145	0.0188	CcSEcCtD
Levobupivacaine—Infestation—Metformin—polycystic ovary syndrome	0.0145	0.0188	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0142	0.0184	CcSEcCtD
Levobupivacaine—Bradycardia—Metformin—polycystic ovary syndrome	0.0132	0.0171	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0129	0.0168	CcSEcCtD
Levobupivacaine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0128	0.0166	CcSEcCtD
Levobupivacaine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.012	0.0156	CcSEcCtD
Levobupivacaine—Flushing—Metformin—polycystic ovary syndrome	0.012	0.0156	CcSEcCtD
Levobupivacaine—Chills—Metformin—polycystic ovary syndrome	0.0116	0.0151	CcSEcCtD
Levobupivacaine—Erythema—Metformin—polycystic ovary syndrome	0.0113	0.0147	CcSEcCtD
Levobupivacaine—Malnutrition—Metformin—polycystic ovary syndrome	0.0113	0.0147	CcSEcCtD
Levobupivacaine—Flatulence—Metformin—polycystic ovary syndrome	0.0111	0.0144	CcSEcCtD
