nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP2C19—Sorafenib—liver cancer	0.0235	0.563	CbGbCtD
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0171	0.0822	CbGpPWpGaD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0153	0.0733	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—SLC9C1—liver cancer	0.0127	0.0608	CbGpPWpGaD
Esomeprazole—CYP3A4—Sorafenib—liver cancer	0.0114	0.272	CbGbCtD
Esomeprazole—ATP4A—Ion channel transport—SLC9C1—liver cancer	0.0113	0.0542	CbGpPWpGaD
Esomeprazole—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.00711	0.0342	CbGpPWpGaD
Esomeprazole—CYP3A4—Doxorubicin—liver cancer	0.00689	0.165	CbGbCtD
Esomeprazole—ATP4B—Ion channel transport—ATP7B—liver cancer	0.00592	0.0285	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—ATP7B—liver cancer	0.00528	0.0254	CbGpPWpGaD
Esomeprazole—Rabeprazole—CYP1A1—liver cancer	0.00511	0.39	CrCbGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0044	0.0212	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0044	0.0212	CbGpPWpGaD
Esomeprazole—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00427	0.0205	CbGpPWpGaD
Esomeprazole—Omeprazole—CYP1A1—liver cancer	0.00416	0.318	CrCbGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00392	0.0189	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00392	0.0189	CbGpPWpGaD
Esomeprazole—Lansoprazole—CYP1A1—liver cancer	0.00381	0.291	CrCbGaD
Esomeprazole—CYP2C19—CYP2E1 reactions—CYP2E1—liver cancer	0.00302	0.0145	CbGpPWpGaD
Esomeprazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.0028	0.0135	CbGpPWpGaD
