nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Coma—Acetylsalicylic acid—Kawasaki disease	0.0631	0.0631	CcSEcCtD
Valganciclovir—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0577	0.0577	CcSEcCtD
Valganciclovir—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0561	0.0561	CcSEcCtD
Valganciclovir—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0527	0.0527	CcSEcCtD
Valganciclovir—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0502	0.0502	CcSEcCtD
Valganciclovir—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0456	0.0456	CcSEcCtD
Valganciclovir—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0433	0.0433	CcSEcCtD
Valganciclovir—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0349	0.0349	CcSEcCtD
Valganciclovir—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0347	0.0347	CcSEcCtD
Valganciclovir—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0323	0.0323	CcSEcCtD
Valganciclovir—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0279	CcSEcCtD
Valganciclovir—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0278	CcSEcCtD
Valganciclovir—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Valganciclovir—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.027	0.027	CcSEcCtD
Valganciclovir—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Valganciclovir—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Valganciclovir—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0257	0.0257	CcSEcCtD
Valganciclovir—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0249	CcSEcCtD
Valganciclovir—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Valganciclovir—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Valganciclovir—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Valganciclovir—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Valganciclovir—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Valganciclovir—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0219	0.0219	CcSEcCtD
Valganciclovir—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0217	0.0217	CcSEcCtD
Valganciclovir—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0203	CcSEcCtD
Valganciclovir—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Valganciclovir—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Valganciclovir—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Valganciclovir—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Valganciclovir—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Valganciclovir—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0157	CcSEcCtD
Valganciclovir—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Valganciclovir—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0146	CcSEcCtD
