nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Speech disorder—Hyoscyamine—pancreatitis	0.0241	0.0404	CcSEcCtD
Dextroamphetamine—Erectile dysfunction—Propantheline—pancreatitis	0.0234	0.0393	CcSEcCtD
Dextroamphetamine—Muscle twitching—Hyoscyamine—pancreatitis	0.0211	0.0354	CcSEcCtD
Dextroamphetamine—Blood pressure increased—Hyoscyamine—pancreatitis	0.0207	0.0348	CcSEcCtD
Dextroamphetamine—Tension—Propantheline—pancreatitis	0.0174	0.0291	CcSEcCtD
Dextroamphetamine—Nervousness—Propantheline—pancreatitis	0.0172	0.0288	CcSEcCtD
Dextroamphetamine—Palpitations—Propantheline—pancreatitis	0.0156	0.0262	CcSEcCtD
Dextroamphetamine—Dry mouth—Propantheline—pancreatitis	0.0147	0.0247	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Hyoscyamine—pancreatitis	0.0147	0.0247	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Propantheline—pancreatitis	0.0144	0.0242	CcSEcCtD
Dextroamphetamine—Irritability—Hyoscyamine—pancreatitis	0.0144	0.0241	CcSEcCtD
Dextroamphetamine—Tachycardia—Propantheline—pancreatitis	0.0141	0.0237	CcSEcCtD
Dextroamphetamine—Aspartame—TRPV1—pancreatitis	0.014	0.487	CrCbGaD
Dextroamphetamine—Insomnia—Propantheline—pancreatitis	0.0131	0.0219	CcSEcCtD
Dextroamphetamine—Somnolence—Propantheline—pancreatitis	0.0128	0.0215	CcSEcCtD
Dextroamphetamine—Constipation—Propantheline—pancreatitis	0.0124	0.0207	CcSEcCtD
Dextroamphetamine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.012	0.0201	CcSEcCtD
Dextroamphetamine—Depression—Hyoscyamine—pancreatitis	0.0116	0.0194	CcSEcCtD
Dextroamphetamine—Urticaria—Propantheline—pancreatitis	0.0115	0.0193	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0114	0.0192	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Hyoscyamine—pancreatitis	0.0114	0.0191	CcSEcCtD
Dextroamphetamine—Sweating—Hyoscyamine—pancreatitis	0.0111	0.0187	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Propantheline—pancreatitis	0.0106	0.0179	CcSEcCtD
Dextroamphetamine—Asthenia—Propantheline—pancreatitis	0.0104	0.0174	CcSEcCtD
Dextroamphetamine—Dizziness—Propantheline—pancreatitis	0.00955	0.016	CcSEcCtD
Dextroamphetamine—Vomiting—Propantheline—pancreatitis	0.00918	0.0154	CcSEcCtD
Dextroamphetamine—Rash—Propantheline—pancreatitis	0.00911	0.0153	CcSEcCtD
Dextroamphetamine—Dermatitis—Propantheline—pancreatitis	0.0091	0.0153	CcSEcCtD
Dextroamphetamine—Headache—Propantheline—pancreatitis	0.00905	0.0152	CcSEcCtD
Dextroamphetamine—Tension—Hyoscyamine—pancreatitis	0.00889	0.0149	CcSEcCtD
Dextroamphetamine—Nervousness—Hyoscyamine—pancreatitis	0.0088	0.0148	CcSEcCtD
Dextroamphetamine—Nausea—Propantheline—pancreatitis	0.00858	0.0144	CcSEcCtD
Dextroamphetamine—Agitation—Hyoscyamine—pancreatitis	0.00833	0.014	CcSEcCtD
Dextroamphetamine—Angioedema—Hyoscyamine—pancreatitis	0.00828	0.0139	CcSEcCtD
Dextroamphetamine—Palpitations—Hyoscyamine—pancreatitis	0.00801	0.0134	CcSEcCtD
Dextroamphetamine—Benzyl alcohol—ALDH2—pancreatitis	0.00793	0.276	CrCbGaD
Dextroamphetamine—Convulsion—Hyoscyamine—pancreatitis	0.00785	0.0132	CcSEcCtD
Dextroamphetamine—Chest pain—Hyoscyamine—pancreatitis	0.00771	0.0129	CcSEcCtD
Dextroamphetamine—Anxiety—Hyoscyamine—pancreatitis	0.00769	0.0129	CcSEcCtD
Dextroamphetamine—Dry mouth—Hyoscyamine—pancreatitis	0.00754	0.0127	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00739	0.0124	CcSEcCtD
Dextroamphetamine—Tachycardia—Hyoscyamine—pancreatitis	0.00722	0.0121	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00715	0.012	CcSEcCtD
Dextroamphetamine—Insomnia—Hyoscyamine—pancreatitis	0.00669	0.0112	CcSEcCtD
Dextroamphetamine—Dyspnoea—Hyoscyamine—pancreatitis	0.00659	0.0111	CcSEcCtD
Dextroamphetamine—Somnolence—Hyoscyamine—pancreatitis	0.00657	0.011	CcSEcCtD
Dextroamphetamine—Dyspepsia—Hyoscyamine—pancreatitis	0.00651	0.0109	CcSEcCtD
Dextroamphetamine—Fatigue—Hyoscyamine—pancreatitis	0.00638	0.0107	CcSEcCtD
Dextroamphetamine—Constipation—Hyoscyamine—pancreatitis	0.00632	0.0106	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00605	0.0101	CcSEcCtD
Dextroamphetamine—Urticaria—Hyoscyamine—pancreatitis	0.00587	0.00986	CcSEcCtD
Dextroamphetamine—Abdominal pain—Hyoscyamine—pancreatitis	0.00585	0.00981	CcSEcCtD
Dextroamphetamine—Body temperature increased—Hyoscyamine—pancreatitis	0.00585	0.00981	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00545	0.00914	CcSEcCtD
Dextroamphetamine—Asthenia—Hyoscyamine—pancreatitis	0.00531	0.0089	CcSEcCtD
Dextroamphetamine—Diarrhoea—Hyoscyamine—pancreatitis	0.00506	0.00849	CcSEcCtD
Dextroamphetamine—Dizziness—Hyoscyamine—pancreatitis	0.00489	0.00821	CcSEcCtD
Dextroamphetamine—Vomiting—Hyoscyamine—pancreatitis	0.0047	0.00789	CcSEcCtD
