nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—Decreased Blood Pressure—Enalapril—coronary artery disease	0.61	1	CiPCiCtD
Nisoldipine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0114	0.0463	CbGbCtD
Nisoldipine—CYP3A7—Eplerenone—coronary artery disease	0.0114	0.0463	CbGbCtD
Nisoldipine—ABCB1—Ticagrelor—coronary artery disease	0.00969	0.0393	CbGbCtD
Nisoldipine—CYP3A5—Clopidogrel—coronary artery disease	0.00919	0.0373	CbGbCtD
Nisoldipine—CYP3A5—Eplerenone—coronary artery disease	0.00855	0.0347	CbGbCtD
Nisoldipine—CYP1A2—Gemfibrozil—coronary artery disease	0.00789	0.032	CbGbCtD
Nisoldipine—CYP3A7—Simvastatin—coronary artery disease	0.00734	0.0298	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00734	0.0298	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00719	0.0292	CbGbCtD
Nisoldipine—CYP3A7—Lovastatin—coronary artery disease	0.00719	0.0292	CbGbCtD
Nisoldipine—CYP1A2—Clopidogrel—coronary artery disease	0.00684	0.0278	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00654	0.0266	CbGbCtD
Nisoldipine—CYP3A7—Atorvastatin—coronary artery disease	0.00654	0.0266	CbGbCtD
Nisoldipine—CACNA1D—sinoatrial node—coronary artery disease	0.00648	0.428	CbGeAlD
Nisoldipine—ABCB1—Perindopril—coronary artery disease	0.00598	0.0243	CbGbCtD
Nisoldipine—ABCB1—Clopidogrel—coronary artery disease	0.00598	0.0243	CbGbCtD
Nisoldipine—CYP3A5—Rosuvastatin—coronary artery disease	0.00593	0.0241	CbGbCtD
Nisoldipine—CYP3A4—Ticagrelor—coronary artery disease	0.0058	0.0236	CbGbCtD
Nisoldipine—CYP3A5—Simvastatin—coronary artery disease	0.00551	0.0224	CbGbCtD
Nisoldipine—CYP3A5—Pravastatin—coronary artery disease	0.00539	0.0219	CbGbCtD
Nisoldipine—CYP3A5—Lovastatin—coronary artery disease	0.00539	0.0219	CbGbCtD
Nisoldipine—ABCB1—Telmisartan—coronary artery disease	0.00523	0.0212	CbGbCtD
Nisoldipine—ABCB1—Pitavastatin—coronary artery disease	0.00523	0.0212	CbGbCtD
Nisoldipine—CYP3A4—Fenofibrate—coronary artery disease	0.00517	0.021	CbGbCtD
Nisoldipine—ABCB1—Enalapril—coronary artery disease	0.00496	0.0201	CbGbCtD
Nisoldipine—ABCB1—Lisinopril—coronary artery disease	0.00496	0.0201	CbGbCtD
Nisoldipine—CYP3A5—Atorvastatin—coronary artery disease	0.00491	0.0199	CbGbCtD
Nisoldipine—CYP3A5—Losartan—coronary artery disease	0.00449	0.0182	CbGbCtD
Nisoldipine—ABCB1—Timolol—coronary artery disease	0.00422	0.0171	CbGbCtD
Nisoldipine—CYP3A4—Gemfibrozil—coronary artery disease	0.00414	0.0168	CbGbCtD
Nisoldipine—ABCB1—Ezetimibe—coronary artery disease	0.00386	0.0157	CbGbCtD
Nisoldipine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00376	0.0153	CbGbCtD
Nisoldipine—ABCB1—Captopril—coronary artery disease	0.00371	0.0151	CbGbCtD
Nisoldipine—CYP3A4—Clopidogrel—coronary artery disease	0.00359	0.0146	CbGbCtD
Nisoldipine—ABCB1—Simvastatin—coronary artery disease	0.00358	0.0146	CbGbCtD
Nisoldipine—ABCB1—Pravastatin—coronary artery disease	0.00351	0.0142	CbGbCtD
Nisoldipine—ABCB1—Lovastatin—coronary artery disease	0.00351	0.0142	CbGbCtD
Nisoldipine—CYP1A2—Losartan—coronary artery disease	0.00334	0.0136	CbGbCtD
Nisoldipine—CYP3A4—Eplerenone—coronary artery disease	0.00333	0.0135	CbGbCtD
Nisoldipine—ABCB1—Atorvastatin—coronary artery disease	0.0032	0.013	CbGbCtD
Nisoldipine—CYP3A4—Enalapril—coronary artery disease	0.00297	0.0121	CbGbCtD
Nisoldipine—ABCB1—Losartan—coronary artery disease	0.00292	0.0119	CbGbCtD
Nisoldipine—CYP3A4—Ezetimibe—coronary artery disease	0.00231	0.00938	CbGbCtD
Nisoldipine—CYP3A4—Rosuvastatin—coronary artery disease	0.00231	0.00938	CbGbCtD
Nisoldipine—CYP3A4—Simvastatin—coronary artery disease	0.00215	0.00872	CbGbCtD
Nisoldipine—CYP3A4—Lovastatin—coronary artery disease	0.0021	0.00853	CbGbCtD
Nisoldipine—CYP3A4—Pravastatin—coronary artery disease	0.0021	0.00853	CbGbCtD
Nisoldipine—CYP3A4—Atorvastatin—coronary artery disease	0.00191	0.00777	CbGbCtD
Nisoldipine—CYP3A4—Losartan—coronary artery disease	0.00175	0.00711	CbGbCtD
Nisoldipine—CACNA1S—heart—coronary artery disease	0.000719	0.0475	CbGeAlD
Nisoldipine—CACNA1S—cardiovascular system—coronary artery disease	0.000678	0.0448	CbGeAlD
Nisoldipine—CACNB2—cardiac ventricle—coronary artery disease	0.000658	0.0435	CbGeAlD
Nisoldipine—CACNB2—myocardium—coronary artery disease	0.000619	0.0409	CbGeAlD
Nisoldipine—CACNA2D1—cardiac ventricle—coronary artery disease	0.000618	0.0408	CbGeAlD
Nisoldipine—CACNA2D1—myocardium—coronary artery disease	0.000581	0.0384	CbGeAlD
Nisoldipine—CACNA1C—cardiac ventricle—coronary artery disease	0.000531	0.0351	CbGeAlD
Nisoldipine—CACNB2—heart—coronary artery disease	0.000432	0.0285	CbGeAlD
Nisoldipine—CACNB2—cardiovascular system—coronary artery disease	0.000408	0.0269	CbGeAlD
Nisoldipine—CACNA2D1—heart—coronary artery disease	0.000406	0.0268	CbGeAlD
Nisoldipine—CACNA2D1—cardiovascular system—coronary artery disease	0.000383	0.0253	CbGeAlD
Nisoldipine—CACNB2—cardiac atrium—coronary artery disease	0.00037	0.0244	CbGeAlD
