nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A8—nephron—ureter cancer	0.273	0.273	CbGeAlD
Cefadroxil—SLC22A8—urine—ureter cancer	0.219	0.219	CbGeAlD
Cefadroxil—SLC15A1—renal system—ureter cancer	0.0744	0.0744	CbGeAlD
Cefadroxil—SLC15A1—kidney—ureter cancer	0.072	0.072	CbGeAlD
Cefadroxil—SLC22A8—renal system—ureter cancer	0.0535	0.0535	CbGeAlD
Cefadroxil—SLC22A8—kidney—ureter cancer	0.0518	0.0518	CbGeAlD
Cefadroxil—SLC15A2—renal system—ureter cancer	0.0465	0.0465	CbGeAlD
Cefadroxil—SLC15A2—urethra—ureter cancer	0.0457	0.0457	CbGeAlD
Cefadroxil—SLC15A2—kidney—ureter cancer	0.045	0.045	CbGeAlD
Cefadroxil—SLC22A5—renal system—ureter cancer	0.0405	0.0405	CbGeAlD
Cefadroxil—SLC22A5—urethra—ureter cancer	0.0398	0.0398	CbGeAlD
Cefadroxil—SLC22A5—kidney—ureter cancer	0.0391	0.0391	CbGeAlD
