nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLCO4C1—Methotrexate—germ cell cancer	0.177	0.254	CbGbCtD
Levothyroxine—SLCO1C1—Methotrexate—germ cell cancer	0.124	0.178	CbGbCtD
Levothyroxine—SLCO1B3—Methotrexate—germ cell cancer	0.0695	0.0995	CbGbCtD
Levothyroxine—CYP2C8—Ifosfamide—germ cell cancer	0.0543	0.0776	CbGbCtD
Levothyroxine—SLCO1A2—Methotrexate—germ cell cancer	0.0429	0.0614	CbGbCtD
Levothyroxine—SLCO1B1—Methotrexate—germ cell cancer	0.0405	0.0579	CbGbCtD
Levothyroxine—ABCB1—Dactinomycin—germ cell cancer	0.0311	0.0445	CbGbCtD
Levothyroxine—CYP2C8—Etoposide—germ cell cancer	0.0259	0.0371	CbGbCtD
Levothyroxine—ALB—Methotrexate—germ cell cancer	0.0222	0.0317	CbGbCtD
Levothyroxine—CYP3A4—Ifosfamide—germ cell cancer	0.022	0.0315	CbGbCtD
Levothyroxine—ABCB1—Vinblastine—germ cell cancer	0.0195	0.0279	CbGbCtD
Levothyroxine—ABCB1—Cisplatin—germ cell cancer	0.0179	0.0256	CbGbCtD
Levothyroxine—ABCB1—Etoposide—germ cell cancer	0.0176	0.0251	CbGbCtD
Levothyroxine—TTR—choroid plexus—germ cell cancer	0.0149	0.105	CbGeAlD
Levothyroxine—CYP3A4—Vinblastine—germ cell cancer	0.0117	0.0167	CbGbCtD
Levothyroxine—ABCB1—Methotrexate—germ cell cancer	0.0116	0.0166	CbGbCtD
Levothyroxine—CYP3A4—Etoposide—germ cell cancer	0.0105	0.015	CbGbCtD
Levothyroxine—THRA—Nuclear Receptors—NR0B1—germ cell cancer	0.00661	0.0723	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptors—NR0B1—germ cell cancer	0.00661	0.0723	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00523	0.0572	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00523	0.0572	CbGpPWpGaD
Levothyroxine—SLCO4A1—Transport of organic anions—AVP—germ cell cancer	0.00452	0.0495	CbGpPWpGaD
Levothyroxine—SLCO4C1—Transport of organic anions—AVP—germ cell cancer	0.00452	0.0495	CbGpPWpGaD
Levothyroxine—Infertility—Ifosfamide—germ cell cancer	0.00429	0.063	CcSEcCtD
Levothyroxine—TTR—urine—germ cell cancer	0.00399	0.0281	CbGeAlD
Levothyroxine—SLCO1C1—Transport of organic anions—AVP—germ cell cancer	0.00379	0.0415	CbGpPWpGaD
Levothyroxine—TTR—pineal body—germ cell cancer	0.00379	0.0267	CbGeAlD
Levothyroxine—SERPINA7—neck—germ cell cancer	0.00337	0.0237	CbGeAlD
Levothyroxine—SLCO1C1—ganglion—germ cell cancer	0.00304	0.0214	CbGeAlD
Levothyroxine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0029	0.0317	CbGpPWpGaD
Levothyroxine—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00215	0.0235	CbGpPWpGaD
Levothyroxine—THRA—neck—germ cell cancer	0.00208	0.0147	CbGeAlD
Levothyroxine—THRB—neck—germ cell cancer	0.00208	0.0147	CbGeAlD
Levothyroxine—Infertility—Methotrexate—germ cell cancer	0.00203	0.0298	CcSEcCtD
Levothyroxine—THRA—Endochondral Ossification—ALPL—germ cell cancer	0.00195	0.0214	CbGpPWpGaD
Levothyroxine—SLC16A2—neck—germ cell cancer	0.00188	0.0133	CbGeAlD
Levothyroxine—THRB—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00185	0.0203	CbGpPWpGaD
Levothyroxine—THRB—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00178	0.0195	CbGpPWpGaD
Levothyroxine—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.00169	0.0184	CbGpPWpGaD
Levothyroxine—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00168	0.0183	CbGpPWpGaD
Levothyroxine—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00168	0.0183	CbGpPWpGaD
Levothyroxine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00166	0.0182	CbGpPWpGaD
Levothyroxine—SLC16A2—trigeminal ganglion—germ cell cancer	0.00163	0.0115	CbGeAlD
Levothyroxine—SERPINA7—bone marrow—germ cell cancer	0.00161	0.0113	CbGeAlD
Levothyroxine—SERPINA7—spinal cord—germ cell cancer	0.0016	0.0113	CbGeAlD
Levothyroxine—THRA—brainstem—germ cell cancer	0.00159	0.0112	CbGeAlD
Levothyroxine—THRB—brainstem—germ cell cancer	0.00159	0.0112	CbGeAlD
Levothyroxine—TTR—neck—germ cell cancer	0.00155	0.0109	CbGeAlD
Levothyroxine—SLCO1B1—Transport of organic anions—AVP—germ cell cancer	0.00144	0.0158	CbGpPWpGaD
Levothyroxine—SERPINA7—endocrine gland—germ cell cancer	0.00144	0.0102	CbGeAlD
Levothyroxine—THRA—telencephalon—germ cell cancer	0.00141	0.00995	CbGeAlD
Levothyroxine—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00141	0.0154	CbGpPWpGaD
Levothyroxine—SLC7A5—trigeminal ganglion—germ cell cancer	0.00137	0.00967	CbGeAlD
Levothyroxine—TTR—trigeminal ganglion—germ cell cancer	0.00133	0.00942	CbGeAlD
Levothyroxine—TTR—embryo—germ cell cancer	0.00129	0.00909	CbGeAlD
Levothyroxine—Wheezing—Bleomycin—germ cell cancer	0.00127	0.0187	CcSEcCtD
Levothyroxine—SERPINA7—cerebellum—germ cell cancer	0.00127	0.00895	CbGeAlD
Levothyroxine—CYP3A4—urine—germ cell cancer	0.00121	0.00855	CbGeAlD
Levothyroxine—SLCO4A1—trigeminal ganglion—germ cell cancer	0.0012	0.00844	CbGeAlD
Levothyroxine—TTR—brainstem—germ cell cancer	0.00118	0.00833	CbGeAlD
Levothyroxine—SLC7A5—eye—germ cell cancer	0.00118	0.00833	CbGeAlD
Levothyroxine—THRA—gonad—germ cell cancer	0.00118	0.0083	CbGeAlD
Levothyroxine—THRB—gonad—germ cell cancer	0.00118	0.0083	CbGeAlD
Levothyroxine—SLCO1C1—telencephalon—germ cell cancer	0.00117	0.00827	CbGeAlD
Levothyroxine—SLC7A5—retina—germ cell cancer	0.00117	0.00825	CbGeAlD
Levothyroxine—SLCO1B3—pituitary gland—germ cell cancer	0.00116	0.00821	CbGeAlD
