nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Sorafenib—thyroid cancer	0.32	0.515	CbGbCtD
Eprosartan—ABCC2—Doxorubicin—thyroid cancer	0.194	0.312	CbGbCtD
Eprosartan—CYP2C9—Sorafenib—thyroid cancer	0.108	0.173	CbGbCtD
Eprosartan—Constipation—Vandetanib—thyroid cancer	0.00144	0.00381	CcSEcCtD
Eprosartan—Pain—Vandetanib—thyroid cancer	0.00144	0.00381	CcSEcCtD
Eprosartan—Otitis media—Doxorubicin—thyroid cancer	0.0014	0.0037	CcSEcCtD
Eprosartan—Gingivitis—Doxorubicin—thyroid cancer	0.00139	0.00367	CcSEcCtD
Eprosartan—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00138	0.00364	CcSEcCtD
Eprosartan—Glycosuria—Doxorubicin—thyroid cancer	0.00134	0.00356	CcSEcCtD
Eprosartan—Muscle spasms—Sorafenib—thyroid cancer	0.00134	0.00354	CcSEcCtD
Eprosartan—Rigors—Doxorubicin—thyroid cancer	0.00133	0.00353	CcSEcCtD
Eprosartan—Abdominal pain—Vandetanib—thyroid cancer	0.00133	0.00352	CcSEcCtD
Eprosartan—Body temperature increased—Vandetanib—thyroid cancer	0.00133	0.00352	CcSEcCtD
Eprosartan—Viral infection—Epirubicin—thyroid cancer	0.0013	0.00345	CcSEcCtD
Eprosartan—Arthropathy—Epirubicin—thyroid cancer	0.00129	0.00342	CcSEcCtD
Eprosartan—Herpes simplex—Epirubicin—thyroid cancer	0.00128	0.00338	CcSEcCtD
Eprosartan—Angioedema—Sorafenib—thyroid cancer	0.00127	0.00337	CcSEcCtD
Eprosartan—Syncope—Sorafenib—thyroid cancer	0.00125	0.0033	CcSEcCtD
Eprosartan—Bone pain—Epirubicin—thyroid cancer	0.00123	0.00325	CcSEcCtD
Eprosartan—Loss of consciousness—Sorafenib—thyroid cancer	0.00122	0.00324	CcSEcCtD
Eprosartan—Cough—Sorafenib—thyroid cancer	0.00121	0.00321	CcSEcCtD
Eprosartan—Asthenia—Vandetanib—thyroid cancer	0.00121	0.0032	CcSEcCtD
Eprosartan—Viral infection—Doxorubicin—thyroid cancer	0.0012	0.00319	CcSEcCtD
Eprosartan—Arthropathy—Doxorubicin—thyroid cancer	0.0012	0.00317	CcSEcCtD
Eprosartan—Pruritus—Vandetanib—thyroid cancer	0.00119	0.00315	CcSEcCtD
Eprosartan—Myalgia—Sorafenib—thyroid cancer	0.00118	0.00314	CcSEcCtD
Eprosartan—Arthralgia—Sorafenib—thyroid cancer	0.00118	0.00314	CcSEcCtD
Eprosartan—Herpes simplex—Doxorubicin—thyroid cancer	0.00118	0.00313	CcSEcCtD
