nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—autonomic nervous system—alcohol dependence	0.114	0.114	CbGeAlD
Candoxatril—MME—forebrain—alcohol dependence	0.0902	0.0902	CbGeAlD
Candoxatril—MME—cardiovascular system—alcohol dependence	0.0762	0.0762	CbGeAlD
Candoxatril—ACE—nerve—alcohol dependence	0.0642	0.0642	CbGeAlD
Candoxatril—MME—digestive system—alcohol dependence	0.0633	0.0633	CbGeAlD
Candoxatril—MME—blood—alcohol dependence	0.0603	0.0603	CbGeAlD
Candoxatril—MME—midbrain—alcohol dependence	0.0595	0.0595	CbGeAlD
Candoxatril—MME—endocrine gland—alcohol dependence	0.0523	0.0523	CbGeAlD
Candoxatril—MME—testis—alcohol dependence	0.0499	0.0499	CbGeAlD
Candoxatril—MME—nervous system—alcohol dependence	0.049	0.049	CbGeAlD
Candoxatril—MME—liver—alcohol dependence	0.0472	0.0472	CbGeAlD
Candoxatril—MME—central nervous system—alcohol dependence	0.0471	0.0471	CbGeAlD
Candoxatril—MME—brain—alcohol dependence	0.0374	0.0374	CbGeAlD
Candoxatril—ACE—forebrain—alcohol dependence	0.0266	0.0266	CbGeAlD
Candoxatril—ACE—cardiovascular system—alcohol dependence	0.0225	0.0225	CbGeAlD
Candoxatril—ACE—gonad—alcohol dependence	0.0204	0.0204	CbGeAlD
Candoxatril—ACE—digestive system—alcohol dependence	0.0187	0.0187	CbGeAlD
Candoxatril—ACE—blood—alcohol dependence	0.0178	0.0178	CbGeAlD
Candoxatril—ACE—endocrine gland—alcohol dependence	0.0154	0.0154	CbGeAlD
Candoxatril—ACE—testis—alcohol dependence	0.0147	0.0147	CbGeAlD
Candoxatril—ACE—nervous system—alcohol dependence	0.0144	0.0144	CbGeAlD
Candoxatril—ACE—liver—alcohol dependence	0.0139	0.0139	CbGeAlD
Candoxatril—ACE—central nervous system—alcohol dependence	0.0139	0.0139	CbGeAlD
Candoxatril—ACE—brain—alcohol dependence	0.011	0.011	CbGeAlD
