nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—urinary bladder cancer—prostate cancer	0.141	0.363	CtDrD
Carboplatin—bone cancer—prostate cancer	0.135	0.348	CtDrD
Carboplatin—testicular cancer—prostate cancer	0.112	0.289	CtDrD
Carboplatin—MT2A—prostate cancer	0.106	0.359	CbGaD
Carboplatin—NQO1—prostate cancer	0.0461	0.156	CbGaD
Carboplatin—GSTT1—prostate cancer	0.0432	0.146	CbGaD
Carboplatin—GSTT1—Etoposide—prostate cancer	0.0426	0.216	CbGbCtD
Carboplatin—GSTM1—prostate cancer	0.0369	0.125	CbGaD
Carboplatin—GSTP1—prostate cancer	0.0341	0.116	CbGaD
Carboplatin—MPO—prostate cancer	0.0288	0.0976	CbGaD
Carboplatin—GSTP1—Etoposide—prostate cancer	0.0266	0.135	CbGbCtD
Carboplatin—NQO1—Doxorubicin—prostate cancer	0.02	0.101	CbGbCtD
Carboplatin—ABCG2—Cabazitaxel—prostate cancer	0.0132	0.0667	CbGbCtD
Carboplatin—ABCG2—Estrone—prostate cancer	0.0129	0.0652	CbGbCtD
Carboplatin—ABCC2—Ethinyl Estradiol—prostate cancer	0.0127	0.0643	CbGbCtD
Carboplatin—XDH—Doxorubicin—prostate cancer	0.0104	0.0528	CbGbCtD
Carboplatin—ABCC2—Conjugated Estrogens—prostate cancer	0.00933	0.0472	CbGbCtD
Carboplatin—ABCG2—Conjugated Estrogens—prostate cancer	0.00843	0.0426	CbGbCtD
Carboplatin—ABCG2—Mitoxantrone—prostate cancer	0.00767	0.0388	CbGbCtD
Carboplatin—ABCG2—Estradiol—prostate cancer	0.0074	0.0374	CbGbCtD
Carboplatin—ABCC2—Etoposide—prostate cancer	0.00535	0.027	CbGbCtD
Carboplatin—ABCC2—Docetaxel—prostate cancer	0.00489	0.0247	CbGbCtD
Carboplatin—ABCG2—Etoposide—prostate cancer	0.00483	0.0244	CbGbCtD
Carboplatin—ABCG2—Docetaxel—prostate cancer	0.00442	0.0224	CbGbCtD
Carboplatin—ABCC2—Doxorubicin—prostate cancer	0.00365	0.0184	CbGbCtD
Carboplatin—ABCG2—Doxorubicin—prostate cancer	0.0033	0.0167	CbGbCtD
Carboplatin—GSTT1—urine—prostate cancer	0.00246	0.0672	CbGeAlD
Carboplatin—GSTM1—urine—prostate cancer	0.00181	0.0495	CbGeAlD
Carboplatin—GSTP1—urine—prostate cancer	0.00114	0.031	CbGeAlD
Carboplatin—MT1A—prostate gland—prostate cancer	0.00108	0.0296	CbGeAlD
Carboplatin—ATP7B—prostate gland—prostate cancer	0.000971	0.0265	CbGeAlD
Carboplatin—MT2A—prostate gland—prostate cancer	0.000903	0.0246	CbGeAlD
Carboplatin—SLC31A2—prostate gland—prostate cancer	0.000887	0.0242	CbGeAlD
Carboplatin—GSTT1—prostate gland—prostate cancer	0.000884	0.0241	CbGeAlD
Carboplatin—Venous thrombosis—Conjugated Estrogens—prostate cancer	0.000848	0.0631	CcSEcCtD
Carboplatin—ATP7A—prostate gland—prostate cancer	0.000782	0.0213	CbGeAlD
Carboplatin—SLC31A2—seminal vesicle—prostate cancer	0.000751	0.0205	CbGeAlD
Carboplatin—MT1A—renal system—prostate cancer	0.000739	0.0202	CbGeAlD
