nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—gout	0.107	0.284	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—gout	0.098	0.26	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—gout	0.0883	0.234	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisone—gout	0.0834	0.221	CiPCiCtD
Desoximetasone—Hydrocortisone—gout	0.0751	0.274	CrCtD
Desoximetasone—Methylprednisolone—gout	0.0709	0.259	CrCtD
Desoximetasone—Prednisone—gout	0.0647	0.236	CrCtD
Desoximetasone—Prednisolone—gout	0.0631	0.231	CrCtD
Desoximetasone—NR3C1—Methylprednisolone—gout	0.0455	0.35	CbGbCtD
Desoximetasone—NR3C1—Prednisolone—gout	0.0292	0.225	CbGbCtD
Desoximetasone—NR3C1—Hydrocortisone—gout	0.0277	0.213	CbGbCtD
Desoximetasone—NR3C1—Prednisone—gout	0.0276	0.212	CbGbCtD
Desoximetasone—Flumethasone Pivalate—Methylprednisolone—gout	0.00263	0.0138	CrCrCtD
Desoximetasone—Halobetasol Propionate—Methylprednisolone—gout	0.00255	0.0134	CrCrCtD
Desoximetasone—Fluticasone Propionate—Methylprednisolone—gout	0.00255	0.0134	CrCrCtD
Desoximetasone—Difluprednate—Methylprednisolone—gout	0.00255	0.0134	CrCrCtD
Desoximetasone—Alclometasone—Hydrocortisone—gout	0.0024	0.0126	CrCrCtD
Desoximetasone—Testolactone—Methylprednisolone—gout	0.0024	0.0126	CrCrCtD
Desoximetasone—Clocortolone—Methylprednisolone—gout	0.0024	0.0126	CrCrCtD
Desoximetasone—Fluocinonide—Methylprednisolone—gout	0.0024	0.0126	CrCrCtD
Desoximetasone—Budesonide—Hydrocortisone—gout	0.00234	0.0123	CrCrCtD
Desoximetasone—Fluoxymesterone—Hydrocortisone—gout	0.00234	0.0123	CrCrCtD
Desoximetasone—Fluocortolone—Methylprednisolone—gout	0.00233	0.0122	CrCrCtD
Desoximetasone—Desonide—Hydrocortisone—gout	0.00227	0.0119	CrCrCtD
Desoximetasone—Prednisone—Hydrocortisone—gout	0.00227	0.0119	CrCrCtD
Desoximetasone—Fludrocortisone—Hydrocortisone—gout	0.00227	0.0119	CrCrCtD
Desoximetasone—Flunisolide—Hydrocortisone—gout	0.00227	0.0119	CrCrCtD
Desoximetasone—Alclometasone—Methylprednisolone—gout	0.00226	0.0119	CrCrCtD
Desoximetasone—Fluocinolone Acetonide—Methylprednisolone—gout	0.00226	0.0119	CrCrCtD
Desoximetasone—Paramethasone—Hydrocortisone—gout	0.00222	0.0116	CrCrCtD
Desoximetasone—Budesonide—Methylprednisolone—gout	0.0022	0.0116	CrCrCtD
Desoximetasone—Testolactone—Prednisone—gout	0.00219	0.0115	CrCrCtD
Desoximetasone—Diflorasone—Methylprednisolone—gout	0.00215	0.0113	CrCrCtD
Desoximetasone—Clobetasol propionate—Methylprednisolone—gout	0.00215	0.0113	CrCrCtD
Desoximetasone—Fludrocortisone—Methylprednisolone—gout	0.00215	0.0113	CrCrCtD
Desoximetasone—Desonide—Methylprednisolone—gout	0.00215	0.0113	CrCrCtD
Desoximetasone—Flunisolide—Methylprednisolone—gout	0.00215	0.0113	CrCrCtD
Desoximetasone—Prednisone—Methylprednisolone—gout	0.00215	0.0113	CrCrCtD
Desoximetasone—Beclomethasone—Prednisolone—gout	0.00214	0.0112	CrCrCtD
