nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.203	0.203	CbGeAlD
Bromocriptine—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.197	0.197	CbGeAlD
Bromocriptine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Bromocriptine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Bromocriptine—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Bromocriptine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Bromocriptine—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Bromocriptine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Bromocriptine—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Bromocriptine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Bromocriptine—DRD4—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Bromocriptine—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Bromocriptine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Bromocriptine—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Bromocriptine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Bromocriptine—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Bromocriptine—DRD5—central nervous system—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Bromocriptine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Bromocriptine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Bromocriptine—HTR7—brainstem—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Bromocriptine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Bromocriptine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.00999	0.00999	CbGeAlD
Bromocriptine—DRD3—brain—Creutzfeldt-Jakob disease	0.00945	0.00945	CbGeAlD
Bromocriptine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.00915	0.00915	CbGeAlD
Bromocriptine—HTR6—brain—Creutzfeldt-Jakob disease	0.0091	0.0091	CbGeAlD
