nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Blood disorder—Rosuvastatin—atherosclerosis	0.0275	0.0345	CcSEcCtD
Bendroflumethiazide—Drug interaction—Rosuvastatin—atherosclerosis	0.0247	0.0311	CcSEcCtD
Bendroflumethiazide—Drug interaction—Ezetimibe—atherosclerosis	0.0206	0.0258	CcSEcCtD
Bendroflumethiazide—Drug interaction—Simvastatin—atherosclerosis	0.0196	0.0246	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Rosuvastatin—atherosclerosis	0.0191	0.0241	CcSEcCtD
Bendroflumethiazide—Gout—Niacin—atherosclerosis	0.0179	0.0225	CcSEcCtD
Bendroflumethiazide—Drug interaction—Pravastatin—atherosclerosis	0.0177	0.0223	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Lovastatin—atherosclerosis	0.0158	0.0198	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Simvastatin—atherosclerosis	0.0152	0.0191	CcSEcCtD
Bendroflumethiazide—Urine output increased—Niacin—atherosclerosis	0.0151	0.019	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Simvastatin—atherosclerosis	0.0148	0.0185	CcSEcCtD
Bendroflumethiazide—Purpura—Lovastatin—atherosclerosis	0.0146	0.0184	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Rosuvastatin—atherosclerosis	0.0141	0.0177	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Niacin—atherosclerosis	0.0139	0.0175	CcSEcCtD
Bendroflumethiazide—Polyuria—Niacin—atherosclerosis	0.0138	0.0173	CcSEcCtD
Bendroflumethiazide—Purpura—Simvastatin—atherosclerosis	0.0137	0.0172	CcSEcCtD
Bendroflumethiazide—KCNMA1—artery—atherosclerosis	0.0135	0.205	CbGeAlD
Bendroflumethiazide—Vascular purpura—Pravastatin—atherosclerosis	0.0133	0.0168	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Lovastatin—atherosclerosis	0.0127	0.016	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Ezetimibe—atherosclerosis	0.0125	0.0157	CcSEcCtD
Bendroflumethiazide—Purpura—Pravastatin—atherosclerosis	0.0124	0.0156	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Lovastatin—atherosclerosis	0.012	0.015	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Simvastatin—atherosclerosis	0.0119	0.0149	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Ezetimibe—atherosclerosis	0.0117	0.0147	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Lovastatin—atherosclerosis	0.0112	0.0141	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Simvastatin—atherosclerosis	0.0112	0.0141	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Niacin—atherosclerosis	0.0111	0.0139	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Ezetimibe—atherosclerosis	0.011	0.0138	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Pravastatin—atherosclerosis	0.0107	0.0135	CcSEcCtD
Bendroflumethiazide—KCNMA1—blood vessel—atherosclerosis	0.0105	0.16	CbGeAlD
Bendroflumethiazide—Erectile dysfunction—Simvastatin—atherosclerosis	0.0105	0.0132	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Pravastatin—atherosclerosis	0.0101	0.0127	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Niacin—atherosclerosis	0.00965	0.0121	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Pravastatin—atherosclerosis	0.0095	0.0119	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Lovastatin—atherosclerosis	0.00817	0.0103	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Ezetimibe—atherosclerosis	0.00801	0.0101	CcSEcCtD
