nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—Sinus bradycardia—Octreotide—thymus cancer	0.047	0.136	CcSEcCtD
Fomepizole—CAT—neck—thymus cancer	0.0461	0.0704	CbGeAlD
Fomepizole—Transaminases increased—Octreotide—thymus cancer	0.0379	0.11	CcSEcCtD
Fomepizole—CAT—hematopoietic system—thymus cancer	0.0343	0.0524	CbGeAlD
Fomepizole—ADH1A—cardiac atrium—thymus cancer	0.0339	0.0517	CbGeAlD
Fomepizole—ADH1A—pituitary gland—thymus cancer	0.0331	0.0505	CbGeAlD
Fomepizole—CAT—epithelium—thymus cancer	0.0314	0.0479	CbGeAlD
Fomepizole—ADH1B—hematopoietic system—thymus cancer	0.0309	0.0472	CbGeAlD
Fomepizole—ADH1A—thyroid gland—thymus cancer	0.0285	0.0436	CbGeAlD
Fomepizole—ADH1C—thyroid gland—thymus cancer	0.028	0.0427	CbGeAlD
Fomepizole—CAT—cardiac atrium—thymus cancer	0.0261	0.0398	CbGeAlD
Fomepizole—ADH1A—lung—thymus cancer	0.0259	0.0396	CbGeAlD
Fomepizole—CAT—pituitary gland—thymus cancer	0.0255	0.0389	CbGeAlD
Fomepizole—ADH1C—lung—thymus cancer	0.0254	0.0388	CbGeAlD
Fomepizole—CAT—lymphoid tissue—thymus cancer	0.0242	0.0369	CbGeAlD
Fomepizole—ADH1B—cardiac atrium—thymus cancer	0.0235	0.0359	CbGeAlD
Fomepizole—ADH1B—pituitary gland—thymus cancer	0.0229	0.035	CbGeAlD
Fomepizole—CAT—bone marrow—thymus cancer	0.022	0.0336	CbGeAlD
Fomepizole—CAT—thyroid gland—thymus cancer	0.022	0.0335	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—thymus cancer	0.0218	0.0332	CbGeAlD
Fomepizole—CAT—lung—thymus cancer	0.0199	0.0305	CbGeAlD
Fomepizole—ADH1B—thyroid gland—thymus cancer	0.0198	0.0302	CbGeAlD
Fomepizole—Phlebitis—Octreotide—thymus cancer	0.0194	0.0562	CcSEcCtD
Fomepizole—ADH1B—lung—thymus cancer	0.018	0.0274	CbGeAlD
Fomepizole—ADH1A—lymph node—thymus cancer	0.0177	0.0271	CbGeAlD
Fomepizole—Visual disturbance—Octreotide—thymus cancer	0.0176	0.0511	CcSEcCtD
Fomepizole—ADH1C—lymph node—thymus cancer	0.0174	0.0265	CbGeAlD
Fomepizole—CAT—lymph node—thymus cancer	0.0136	0.0208	CbGeAlD
Fomepizole—Drowsiness—Octreotide—thymus cancer	0.0129	0.0373	CcSEcCtD
Fomepizole—ADH1B—lymph node—thymus cancer	0.0123	0.0188	CbGeAlD
Fomepizole—Bradycardia—Octreotide—thymus cancer	0.0118	0.0341	CcSEcCtD
Fomepizole—Pharyngitis—Octreotide—thymus cancer	0.0115	0.0333	CcSEcCtD
Fomepizole—Visual impairment—Octreotide—thymus cancer	0.0111	0.0323	CcSEcCtD
Fomepizole—Flushing—Octreotide—thymus cancer	0.0107	0.0311	CcSEcCtD
Fomepizole—Back pain—Octreotide—thymus cancer	0.00974	0.0282	CcSEcCtD
Fomepizole—Vision blurred—Octreotide—thymus cancer	0.00949	0.0275	CcSEcCtD
Fomepizole—Anaemia—Octreotide—thymus cancer	0.00931	0.027	CcSEcCtD
Fomepizole—Agitation—Octreotide—thymus cancer	0.00925	0.0268	CcSEcCtD
Fomepizole—CYP2A6—lung—thymus cancer	0.00907	0.0138	CbGeAlD
Fomepizole—Vertigo—Octreotide—thymus cancer	0.00905	0.0262	CcSEcCtD
Fomepizole—Convulsion—Octreotide—thymus cancer	0.00873	0.0253	CcSEcCtD
Fomepizole—Anxiety—Octreotide—thymus cancer	0.00854	0.0247	CcSEcCtD
Fomepizole—Shock—Octreotide—thymus cancer	0.00809	0.0234	CcSEcCtD
Fomepizole—Tachycardia—Octreotide—thymus cancer	0.00802	0.0232	CcSEcCtD
Fomepizole—CYP2E1—hematopoietic system—thymus cancer	0.00738	0.0113	CbGeAlD
Fomepizole—Somnolence—Octreotide—thymus cancer	0.00731	0.0212	CcSEcCtD
Fomepizole—Dyspepsia—Octreotide—thymus cancer	0.00723	0.021	CcSEcCtD
Fomepizole—Decreased appetite—Octreotide—thymus cancer	0.00714	0.0207	CcSEcCtD
Fomepizole—Pain—Octreotide—thymus cancer	0.00703	0.0204	CcSEcCtD
Fomepizole—Gastrointestinal pain—Octreotide—thymus cancer	0.00672	0.0195	CcSEcCtD
Fomepizole—Abdominal pain—Octreotide—thymus cancer	0.0065	0.0188	CcSEcCtD
Fomepizole—Body temperature increased—Octreotide—thymus cancer	0.0065	0.0188	CcSEcCtD
Fomepizole—Diarrhoea—Octreotide—thymus cancer	0.00562	0.0163	CcSEcCtD
Fomepizole—Dizziness—Octreotide—thymus cancer	0.00544	0.0157	CcSEcCtD
Fomepizole—Vomiting—Octreotide—thymus cancer	0.00523	0.0151	CcSEcCtD
Fomepizole—CYP2E1—lymphoid tissue—thymus cancer	0.00519	0.00793	CbGeAlD
Fomepizole—Rash—Octreotide—thymus cancer	0.00518	0.015	CcSEcCtD
Fomepizole—Dermatitis—Octreotide—thymus cancer	0.00518	0.015	CcSEcCtD
Fomepizole—Headache—Octreotide—thymus cancer	0.00515	0.0149	CcSEcCtD
Fomepizole—Nausea—Octreotide—thymus cancer	0.00488	0.0141	CcSEcCtD
Fomepizole—CYP2E1—thyroid gland—thymus cancer	0.00472	0.00721	CbGeAlD
Fomepizole—CYP2E1—lung—thymus cancer	0.00428	0.00654	CbGeAlD
