nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN2A—Reelin signaling pathway—RAP1A—osteoporosis	0.00366	0.038	CbGpPWpGaD
Acamprosate—GRIN2B—Reelin signaling pathway—RAP1A—osteoporosis	0.00312	0.0323	CbGpPWpGaD
Acamprosate—GRIN1—EPHB-mediated forward signaling—ACTG1—osteoporosis	0.00282	0.0293	CbGpPWpGaD
Acamprosate—GRIN2B—EPHB-mediated forward signaling—ACTG1—osteoporosis	0.00275	0.0285	CbGpPWpGaD
Acamprosate—GRM5—G alpha (q) signalling events—MGLL—osteoporosis	0.00253	0.0262	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00226	0.0235	CbGpPWpGaD
Acamprosate—GRIN2C—Alzheimers Disease—GAPDH—osteoporosis	0.00215	0.0223	CbGpPWpGaD
Acamprosate—GRIN2D—Alzheimers Disease—GAPDH—osteoporosis	0.002	0.0207	CbGpPWpGaD
Acamprosate—GRIN2A—Alzheimers Disease—GAPDH—osteoporosis	0.00164	0.017	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—PTH1R—osteoporosis	0.0016	0.0167	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—CALCR—osteoporosis	0.0016	0.0167	CbGpPWpGaD
Acamprosate—GRIN1—EPH-Ephrin signaling—ACTG1—osteoporosis	0.00145	0.0151	CbGpPWpGaD
Acamprosate—GRIN1—Alzheimers Disease—GAPDH—osteoporosis	0.00143	0.0149	CbGpPWpGaD
Acamprosate—GRIN2B—EPH-Ephrin signaling—ACTG1—osteoporosis	0.00141	0.0147	CbGpPWpGaD
Acamprosate—GRIN2B—Alzheimers Disease—GAPDH—osteoporosis	0.0014	0.0145	CbGpPWpGaD
Acamprosate—GABRB3—Orphan transporters—ANXA2—osteoporosis	0.00104	0.0108	CbGpPWpGaD
Acamprosate—GABRG2—Orphan transporters—ANXA2—osteoporosis	0.00102	0.0106	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—PTH1R—osteoporosis	0.000907	0.00941	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—CALCR—osteoporosis	0.000907	0.00941	CbGpPWpGaD
Acamprosate—GABRA1—Orphan transporters—ANXA2—osteoporosis	0.000891	0.00925	CbGpPWpGaD
Acamprosate—GRIN1—Axon guidance—CAP1—osteoporosis	0.000873	0.00906	CbGpPWpGaD
Acamprosate—GRIN1—BDNF signaling pathway—RAP1A—osteoporosis	0.000862	0.00895	CbGpPWpGaD
Acamprosate—GRIN2B—Axon guidance—CAP1—osteoporosis	0.000851	0.00883	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—PTH—osteoporosis	0.000843	0.00875	CbGpPWpGaD
Acamprosate—GRIN2B—BDNF signaling pathway—RAP1A—osteoporosis	0.000841	0.00872	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.00083	0.00862	CbGpPWpGaD
Acamprosate—GRIN1—BDNF signaling pathway—ALPL—osteoporosis	0.000828	0.00859	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—PTH1R—osteoporosis	0.000823	0.00855	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—CALCR—osteoporosis	0.000823	0.00855	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—CNR2—osteoporosis	0.000821	0.00852	CbGpPWpGaD
Acamprosate—GRIN2B—BDNF signaling pathway—ALPL—osteoporosis	0.000807	0.00838	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—WNT1—osteoporosis	0.000772	0.00801	CbGpPWpGaD
Acamprosate—GRIN1—BDNF signaling pathway—BMP2—osteoporosis	0.000727	0.00755	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—MGLL—osteoporosis	0.00072	0.00748	CbGpPWpGaD
Acamprosate—GRIN2B—BDNF signaling pathway—BMP2—osteoporosis	0.000709	0.00736	CbGpPWpGaD
Acamprosate—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—osteoporosis	0.000699	0.00726	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—PTHLH—osteoporosis	0.000698	0.00725	CbGpPWpGaD
Acamprosate—SLC36A1—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000684	0.0071	CbGpPWpGaD
Acamprosate—GABRB3—GABA receptor activation—ADCY5—osteoporosis	0.000668	0.00693	CbGpPWpGaD
Acamprosate—GABRG2—GABA receptor activation—ADCY5—osteoporosis	0.000656	0.00681	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—MGLL—osteoporosis	0.000654	0.00679	CbGpPWpGaD
Acamprosate—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—osteoporosis	0.00065	0.00675	CbGpPWpGaD
Acamprosate—GRIN1—Developmental Biology—CAP1—osteoporosis	0.000623	0.00647	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—CALCA—osteoporosis	0.000615	0.00638	CbGpPWpGaD
Acamprosate—GRIN2B—Developmental Biology—CAP1—osteoporosis	0.000607	0.0063	CbGpPWpGaD
Acamprosate—GRIN2C—Alzheimers Disease—IL1B—osteoporosis	0.000603	0.00626	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.000576	0.00597	CbGpPWpGaD
Acamprosate—GABRA1—GABA receptor activation—ADCY5—osteoporosis	0.000573	0.00595	CbGpPWpGaD
Acamprosate—Arthralgia—Zoledronate—osteoporosis	0.000572	0.000633	CcSEcCtD
Acamprosate—Palpitations—Conjugated Estrogens—osteoporosis	0.000572	0.000633	CcSEcCtD
Acamprosate—Insomnia—Risedronate—osteoporosis	0.000571	0.000632	CcSEcCtD
Acamprosate—Anxiety—Zoledronate—osteoporosis	0.00057	0.000631	CcSEcCtD
Acamprosate—GABRB3—BDNF signaling pathway—RAP1A—osteoporosis	0.000569	0.0059	CbGpPWpGaD
Acamprosate—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000569	0.000629	CcSEcCtD
Acamprosate—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000568	0.000629	CcSEcCtD
Acamprosate—Paraesthesia—Risedronate—osteoporosis	0.000567	0.000628	CcSEcCtD
Acamprosate—Pruritus—Estropipate—osteoporosis	0.000565	0.000626	CcSEcCtD
Acamprosate—Discomfort—Zoledronate—osteoporosis	0.000565	0.000626	CcSEcCtD
Acamprosate—Asthenia—Alendronate—osteoporosis	0.000565	0.000625	CcSEcCtD
Acamprosate—Hypersensitivity—Ibandronate—osteoporosis	0.000565	0.000625	CcSEcCtD
Acamprosate—Cough—Conjugated Estrogens—osteoporosis	0.000565	0.000625	CcSEcCtD
Acamprosate—Dyspnoea—Risedronate—osteoporosis	0.000563	0.000623	CcSEcCtD
Acamprosate—Hypotension—Pamidronate—osteoporosis	0.000561	0.000621	CcSEcCtD
Acamprosate—GRIN2D—Alzheimers Disease—IL1B—osteoporosis	0.000561	0.00582	CbGpPWpGaD
Acamprosate—Convulsion—Conjugated Estrogens—osteoporosis	0.000561	0.00062	CcSEcCtD
Acamprosate—Dry mouth—Zoledronate—osteoporosis	0.00056	0.000619	CcSEcCtD
Acamprosate—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000559	0.000619	CcSEcCtD
Acamprosate—Pruritus—Alendronate—osteoporosis	0.000557	0.000616	CcSEcCtD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—osteoporosis	0.000556	0.00578	CbGpPWpGaD
Acamprosate—Dyspepsia—Risedronate—osteoporosis	0.000556	0.000615	CcSEcCtD
