nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2B6—Thiotepa—urinary bladder cancer	0.12	0.156	CbGbCtD
Amprenavir—ABCC1—Epirubicin—urinary bladder cancer	0.0884	0.115	CbGbCtD
Amprenavir—ABCB1—Mitomycin—urinary bladder cancer	0.0809	0.106	CbGbCtD
Amprenavir—ABCC1—Etoposide—urinary bladder cancer	0.0689	0.0899	CbGbCtD
Amprenavir—ABCC1—Doxorubicin—urinary bladder cancer	0.047	0.0613	CbGbCtD
Amprenavir—ABCC1—Methotrexate—urinary bladder cancer	0.0455	0.0594	CbGbCtD
Amprenavir—CYP3A4—Thiotepa—urinary bladder cancer	0.0367	0.0479	CbGbCtD
Amprenavir—CYP2B6—Cisplatin—urinary bladder cancer	0.033	0.0431	CbGbCtD
Amprenavir—CYP2C8—Fluorouracil—urinary bladder cancer	0.0294	0.0384	CbGbCtD
Amprenavir—CYP3A5—Etoposide—urinary bladder cancer	0.0255	0.0333	CbGbCtD
Amprenavir—CYP2C8—Etoposide—urinary bladder cancer	0.0246	0.0321	CbGbCtD
Amprenavir—ABCB1—Gemcitabine—urinary bladder cancer	0.0233	0.0304	CbGbCtD
Amprenavir—CYP2B6—Doxorubicin—urinary bladder cancer	0.0221	0.0289	CbGbCtD
Amprenavir—CYP2C9—Fluorouracil—urinary bladder cancer	0.0205	0.0268	CbGbCtD
Amprenavir—CYP2C9—Cisplatin—urinary bladder cancer	0.0174	0.0228	CbGbCtD
Amprenavir—ABCB1—Cisplatin—urinary bladder cancer	0.0169	0.0221	CbGbCtD
Amprenavir—ABCB1—Etoposide—urinary bladder cancer	0.0166	0.0217	CbGbCtD
Amprenavir—ABCB1—Doxorubicin—urinary bladder cancer	0.0113	0.0148	CbGbCtD
Amprenavir—ABCB1—Methotrexate—urinary bladder cancer	0.011	0.0143	CbGbCtD
Amprenavir—CYP2D6—Doxorubicin—urinary bladder cancer	0.0107	0.0139	CbGbCtD
Amprenavir—CYP3A4—Etoposide—urinary bladder cancer	0.00996	0.013	CbGbCtD
Amprenavir—CYP3A4—Doxorubicin—urinary bladder cancer	0.00679	0.00887	CbGbCtD
Amprenavir—CYP2C19—urine—urinary bladder cancer	0.00353	0.134	CbGeAlD
Amprenavir—CYP2C9—urine—urinary bladder cancer	0.00274	0.104	CbGeAlD
Amprenavir—CYP3A4—urine—urinary bladder cancer	0.00209	0.0793	CbGeAlD
Amprenavir—CYP2D6—urine—urinary bladder cancer	0.00205	0.0781	CbGeAlD
Amprenavir—ABCC1—prostate gland—urinary bladder cancer	0.0013	0.0494	CbGeAlD
Amprenavir—ABCC1—seminal vesicle—urinary bladder cancer	0.0011	0.0418	CbGeAlD
Amprenavir—CYP3A5—prostate gland—urinary bladder cancer	0.000999	0.0379	CbGeAlD
Amprenavir—ABCC1—urethra—urinary bladder cancer	0.00087	0.0331	CbGeAlD
