nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0927	0.0927	CcSEcCtD
Fluorescein—Eczema—Varenicline—nicotine dependence	0.0367	0.0367	CcSEcCtD
Fluorescein—Hot flush—Varenicline—nicotine dependence	0.0353	0.0353	CcSEcCtD
Fluorescein—Menopausal symptoms—Varenicline—nicotine dependence	0.035	0.035	CcSEcCtD
Fluorescein—Cerebrovascular accident—Varenicline—nicotine dependence	0.0337	0.0337	CcSEcCtD
Fluorescein—Asthma—Varenicline—nicotine dependence	0.0285	0.0285	CcSEcCtD
Fluorescein—Angina pectoris—Varenicline—nicotine dependence	0.0278	0.0278	CcSEcCtD
Fluorescein—Abdominal discomfort—Varenicline—nicotine dependence	0.0273	0.0273	CcSEcCtD
Fluorescein—Bradycardia—Varenicline—nicotine dependence	0.0232	0.0232	CcSEcCtD
Fluorescein—Hypoaesthesia—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Fluorescein—Cardiac disorder—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Fluorescein—Angiopathy—Varenicline—nicotine dependence	0.0207	0.0207	CcSEcCtD
Fluorescein—Immune system disorder—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Fluorescein—Mediastinal disorder—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Fluorescein—Chills—Varenicline—nicotine dependence	0.0205	0.0205	CcSEcCtD
Fluorescein—Erythema—Varenicline—nicotine dependence	0.0199	0.0199	CcSEcCtD
Fluorescein—Dysgeusia—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Fluorescein—Tremor—Varenicline—nicotine dependence	0.0186	0.0186	CcSEcCtD
Fluorescein—Ill-defined disorder—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Fluorescein—Malaise—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Fluorescein—Syncope—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Fluorescein—Loss of consciousness—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Fluorescein—Cough—Varenicline—nicotine dependence	0.0173	0.0173	CcSEcCtD
Fluorescein—Convulsion—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Fluorescein—Hypertension—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Fluorescein—Chest pain—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Fluorescein—Discomfort—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Fluorescein—Oedema—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Fluorescein—Shock—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Fluorescein—Nervous system disorder—Varenicline—nicotine dependence	0.0159	0.0159	CcSEcCtD
Fluorescein—Tachycardia—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Fluorescein—Skin disorder—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Fluorescein—Hyperhidrosis—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Fluorescein—Hypotension—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Fluorescein—Dyspnoea—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Fluorescein—Pain—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Fluorescein—Feeling abnormal—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Fluorescein—Gastrointestinal pain—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Fluorescein—Urticaria—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Fluorescein—Abdominal pain—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Fluorescein—Hypersensitivity—Varenicline—nicotine dependence	0.012	0.012	CcSEcCtD
Fluorescein—Asthenia—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Fluorescein—Pruritus—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Fluorescein—Dizziness—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Fluorescein—Vomiting—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Fluorescein—Rash—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Fluorescein—Dermatitis—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Fluorescein—Headache—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Fluorescein—Nausea—Varenicline—nicotine dependence	0.00964	0.00964	CcSEcCtD
