nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—HSPA5—melanoma	0.36	0.36	CrCbGaD
Salicylamide—Acetylsalicylic acid—TP53—melanoma	0.148	0.148	CrCbGaD
Salicylamide—Mesalazine—PPARG—melanoma	0.0797	0.0797	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—melanoma	0.0665	0.0665	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—melanoma	0.0456	0.0456	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—melanoma	0.0429	0.0429	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—melanoma	0.0406	0.0406	CrCbGaD
Salicylamide—Salsalate—PTGS2—melanoma	0.0388	0.0388	CrCbGaD
Salicylamide—Mesalazine—PTGS2—melanoma	0.0336	0.0336	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—melanoma	0.029	0.029	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—melanoma	0.0258	0.0258	CrCbGaD
Salicylamide—Acetylsalicylic acid—ABCB1—melanoma	0.0246	0.0246	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—melanoma	0.0238	0.0238	CrCbGaD
Salicylamide—Salicylic acid—ALB—melanoma	0.0212	0.0212	CrCbGaD
Salicylamide—Salicylic acid—ABCB1—melanoma	0.0203	0.0203	CrCbGaD
