nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP3A4—bone cancer	0.601	1	CbGaD
Voriconazole—CYP2B6—Cisplatin—bone cancer	0.0152	0.416	CbGbCtD
Voriconazole—CYP2B6—Doxorubicin—bone cancer	0.0102	0.279	CbGbCtD
Voriconazole—CYP2C9—Cisplatin—bone cancer	0.00804	0.22	CbGbCtD
Voriconazole—Fluconazole—CYP3A4—bone cancer	0.00511	1	CrCbGaD
Voriconazole—FMO1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00336	0.0565	CbGpPWpGaD
Voriconazole—CYP3A4—Doxorubicin—bone cancer	0.00313	0.0856	CbGbCtD
Voriconazole—FMO1—Metapathway biotransformation—CYP4V2—bone cancer	0.00311	0.0524	CbGpPWpGaD
Voriconazole—FMO3—SIDS Susceptibility Pathways—FEV—bone cancer	0.00244	0.0411	CbGpPWpGaD
Voriconazole—FMO3—Tamoxifen metabolism—CYP3A4—bone cancer	0.0024	0.0404	CbGpPWpGaD
Voriconazole—FMO3—Metapathway biotransformation—CYP4V2—bone cancer	0.00223	0.0375	CbGpPWpGaD
Voriconazole—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00209	0.0352	CbGpPWpGaD
Voriconazole—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00155	0.0261	CbGpPWpGaD
Voriconazole—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00151	0.0255	CbGpPWpGaD
Voriconazole—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.0013	0.0219	CbGpPWpGaD
Voriconazole—FMO1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00118	0.0198	CbGpPWpGaD
Voriconazole—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00117	0.0197	CbGpPWpGaD
Voriconazole—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00107	0.018	CbGpPWpGaD
Voriconazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00102	0.0172	CbGpPWpGaD
Voriconazole—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00101	0.017	CbGpPWpGaD
Voriconazole—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000972	0.0163	CbGpPWpGaD
Voriconazole—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000901	0.0152	CbGpPWpGaD
Voriconazole—FMO3—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00084	0.0141	CbGpPWpGaD
Voriconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000837	0.0141	CbGpPWpGaD
Voriconazole—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000761	0.0128	CbGpPWpGaD
Voriconazole—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000747	0.0126	CbGpPWpGaD
Voriconazole—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.00073	0.0123	CbGpPWpGaD
Voriconazole—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000704	0.0118	CbGpPWpGaD
Voriconazole—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000703	0.0118	CbGpPWpGaD
Voriconazole—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000666	0.0112	CbGpPWpGaD
Voriconazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000662	0.0111	CbGpPWpGaD
Voriconazole—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000651	0.011	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—CYP3A4—bone cancer	0.000624	0.0105	CbGpPWpGaD
Voriconazole—FMO1—Metapathway biotransformation—CYP3A4—bone cancer	0.000616	0.0104	CbGpPWpGaD
Voriconazole—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000577	0.00971	CbGpPWpGaD
Voriconazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000577	0.0097	CbGpPWpGaD
Voriconazole—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000565	0.0095	CbGpPWpGaD
Voriconazole—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000543	0.00914	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—GSTP1—bone cancer	0.000534	0.00899	CbGpPWpGaD
Voriconazole—FMO1—Metapathway biotransformation—GSTP1—bone cancer	0.000527	0.00886	CbGpPWpGaD
Voriconazole—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000515	0.00866	CbGpPWpGaD
Voriconazole—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000513	0.00863	CbGpPWpGaD
Voriconazole—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000504	0.00847	CbGpPWpGaD
Voriconazole—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000502	0.00844	CbGpPWpGaD
Voriconazole—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000495	0.00833	CbGpPWpGaD
Voriconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000489	0.00822	CbGpPWpGaD
Voriconazole—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000459	0.00773	CbGpPWpGaD
Voriconazole—PTGS1—Overview of nanoparticle effects—PTGS2—bone cancer	0.000452	0.00761	CbGpPWpGaD
Voriconazole—FMO3—Biological oxidations—CYP3A4—bone cancer	0.000446	0.00751	CbGpPWpGaD
Voriconazole—FMO3—Metapathway biotransformation—CYP3A4—bone cancer	0.00044	0.00741	CbGpPWpGaD
Voriconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00042	0.00706	CbGpPWpGaD
Voriconazole—CYP3A7—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000414	0.00697	CbGpPWpGaD
Voriconazole—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000388	0.00652	CbGpPWpGaD
Voriconazole—FMO3—Biological oxidations—GSTP1—bone cancer	0.000382	0.00642	CbGpPWpGaD
Voriconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00038	0.0064	CbGpPWpGaD
Voriconazole—FMO3—Metapathway biotransformation—GSTP1—bone cancer	0.000377	0.00634	CbGpPWpGaD
Voriconazole—PTGS1—Eicosanoid Synthesis—PTGS2—bone cancer	0.000375	0.00631	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—NDUFA12—bone cancer	0.000374	0.0063	CbGpPWpGaD
Voriconazole—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000354	0.00595	CbGpPWpGaD
Voriconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00034	0.00572	CbGpPWpGaD
Voriconazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000337	0.00567	CbGpPWpGaD
Voriconazole—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00033	0.00555	CbGpPWpGaD
Voriconazole—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.000314	0.00528	CbGpPWpGaD
Voriconazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00031	0.00522	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—NT5C3A—bone cancer	0.00031	0.00522	CbGpPWpGaD
Voriconazole—CYP2B6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000306	0.00515	CbGpPWpGaD
Voriconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000303	0.0051	CbGpPWpGaD
Voriconazole—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000303	0.0051	CbGpPWpGaD
Voriconazole—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000299	0.00504	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—NDUFA12—bone cancer	0.000268	0.0045	CbGpPWpGaD
Voriconazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000252	0.00423	CbGpPWpGaD
Voriconazole—CYP3A5—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000246	0.00414	CbGpPWpGaD
Voriconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000235	0.00395	CbGpPWpGaD
Voriconazole—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000231	0.00389	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—NT5C3A—bone cancer	0.000222	0.00373	CbGpPWpGaD
Voriconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000214	0.0036	CbGpPWpGaD
Voriconazole—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000211	0.00355	CbGpPWpGaD
Voriconazole—PTGS1—Arachidonic acid metabolism—PTGS2—bone cancer	0.000209	0.00351	CbGpPWpGaD
Voriconazole—Visual impairment—Methotrexate—bone cancer	0.000201	0.000675	CcSEcCtD
Voriconazole—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.0002	0.00067	CcSEcCtD
Voriconazole—Hypersensitivity—Cisplatin—bone cancer	0.000199	0.000669	CcSEcCtD
Voriconazole—Bradycardia—Epirubicin—bone cancer	0.000199	0.000668	CcSEcCtD
Voriconazole—Erythema multiforme—Methotrexate—bone cancer	0.000197	0.000663	CcSEcCtD
Voriconazole—Neuropathy peripheral—Doxorubicin—bone cancer	0.000197	0.000663	CcSEcCtD
Voriconazole—Stomatitis—Doxorubicin—bone cancer	0.000196	0.000659	CcSEcCtD
Voriconazole—Jaundice—Doxorubicin—bone cancer	0.000196	0.000659	CcSEcCtD
Voriconazole—Rhinitis—Epirubicin—bone cancer	0.000196	0.000658	CcSEcCtD
Voriconazole—Urinary tract infection—Doxorubicin—bone cancer	0.000196	0.000657	CcSEcCtD
Voriconazole—Conjunctivitis—Doxorubicin—bone cancer	0.000196	0.000657	CcSEcCtD
Voriconazole—Hepatitis—Epirubicin—bone cancer	0.000195	0.000656	CcSEcCtD
Voriconazole—Eye disorder—Methotrexate—bone cancer	0.000195	0.000655	CcSEcCtD
Voriconazole—Tinnitus—Methotrexate—bone cancer	0.000195	0.000654	CcSEcCtD
Voriconazole—Hypoaesthesia—Epirubicin—bone cancer	0.000194	0.000653	CcSEcCtD
Voriconazole—Asthenia—Cisplatin—bone cancer	0.000194	0.000651	CcSEcCtD
Voriconazole—Pharyngitis—Epirubicin—bone cancer	0.000194	0.000651	CcSEcCtD
Voriconazole—Cardiac disorder—Methotrexate—bone cancer	0.000194	0.000651	CcSEcCtD
Voriconazole—Sweating—Doxorubicin—bone cancer	0.000193	0.000648	CcSEcCtD
Voriconazole—Urinary tract disorder—Epirubicin—bone cancer	0.000193	0.000648	CcSEcCtD
Voriconazole—FMO3—SIDS Susceptibility Pathways—JUN—bone cancer	0.000193	0.00324	CbGpPWpGaD
Voriconazole—Oedema peripheral—Epirubicin—bone cancer	0.000193	0.000646	CcSEcCtD
Voriconazole—Haematuria—Doxorubicin—bone cancer	0.000192	0.000645	CcSEcCtD
Voriconazole—Connective tissue disorder—Epirubicin—bone cancer	0.000192	0.000645	CcSEcCtD
Voriconazole—Urethral disorder—Epirubicin—bone cancer	0.000192	0.000643	CcSEcCtD
Voriconazole—Hepatobiliary disease—Doxorubicin—bone cancer	0.000191	0.000639	CcSEcCtD
Voriconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00019	0.0032	CbGpPWpGaD
Voriconazole—Epistaxis—Doxorubicin—bone cancer	0.00019	0.000638	CcSEcCtD
Voriconazole—Angiopathy—Methotrexate—bone cancer	0.00019	0.000636	CcSEcCtD
Voriconazole—Sinusitis—Doxorubicin—bone cancer	0.000189	0.000634	CcSEcCtD
