nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—embryo—gestational diabetes	0.14	0.14	CbGeAlD
Isocarboxazid—MAOA—islet of Langerhans—gestational diabetes	0.123	0.123	CbGeAlD
Isocarboxazid—MAOA—embryo—gestational diabetes	0.119	0.119	CbGeAlD
Isocarboxazid—MAOB—uterus—gestational diabetes	0.0942	0.0942	CbGeAlD
Isocarboxazid—MAOB—adipose tissue—gestational diabetes	0.0921	0.0921	CbGeAlD
Isocarboxazid—MAOA—uterus—gestational diabetes	0.0804	0.0804	CbGeAlD
Isocarboxazid—MAOA—adipose tissue—gestational diabetes	0.0786	0.0786	CbGeAlD
Isocarboxazid—MAOB—vagina—gestational diabetes	0.0766	0.0766	CbGeAlD
Isocarboxazid—MAOB—head—gestational diabetes	0.0707	0.0707	CbGeAlD
Isocarboxazid—MAOA—vagina—gestational diabetes	0.0653	0.0653	CbGeAlD
Isocarboxazid—MAOA—head—gestational diabetes	0.0603	0.0603	CbGeAlD
