nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Renal colic—Vandetanib—thyroid cancer	0.187	0.247	CcSEcCtD
Diclofenamide—Nephrolithiasis—Vandetanib—thyroid cancer	0.0359	0.0476	CcSEcCtD
Diclofenamide—CA6—saliva-secreting gland—thyroid cancer	0.0241	0.123	CbGeAlD
Diclofenamide—CA7—trachea—thyroid cancer	0.0192	0.0982	CbGeAlD
Diclofenamide—Hypokalaemia—Vandetanib—thyroid cancer	0.0191	0.0253	CcSEcCtD
Diclofenamide—Pollakiuria—Vandetanib—thyroid cancer	0.0167	0.0222	CcSEcCtD
Diclofenamide—Weight decreased—Vandetanib—thyroid cancer	0.0164	0.0217	CcSEcCtD
Diclofenamide—Hepatic failure—Sorafenib—thyroid cancer	0.0157	0.0209	CcSEcCtD
Diclofenamide—CA6—head—thyroid cancer	0.013	0.0668	CbGeAlD
Diclofenamide—Hypokalaemia—Sorafenib—thyroid cancer	0.0129	0.0171	CcSEcCtD
Diclofenamide—CA4—neck—thyroid cancer	0.0128	0.0657	CbGeAlD
Diclofenamide—CA12—trachea—thyroid cancer	0.0124	0.0638	CbGeAlD
Diclofenamide—Tremor—Vandetanib—thyroid cancer	0.0118	0.0157	CcSEcCtD
Diclofenamide—Eruption—Epirubicin—thyroid cancer	0.0117	0.0155	CcSEcCtD
Diclofenamide—Weight decreased—Sorafenib—thyroid cancer	0.0111	0.0147	CcSEcCtD
Diclofenamide—Eruption—Doxorubicin—thyroid cancer	0.0108	0.0144	CcSEcCtD
Diclofenamide—CA2—neck—thyroid cancer	0.0106	0.0544	CbGeAlD
Diclofenamide—Thrombocytopenia—Vandetanib—thyroid cancer	0.0101	0.0134	CcSEcCtD
Diclofenamide—CA4—saliva-secreting gland—thyroid cancer	0.00999	0.0512	CbGeAlD
Diclofenamide—Paraesthesia—Vandetanib—thyroid cancer	0.00926	0.0123	CcSEcCtD
Diclofenamide—Tinnitus—Sorafenib—thyroid cancer	0.00913	0.0121	CcSEcCtD
Diclofenamide—Dyspepsia—Vandetanib—thyroid cancer	0.00907	0.012	CcSEcCtD
Diclofenamide—Decreased appetite—Vandetanib—thyroid cancer	0.00896	0.0119	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0089	0.0118	CcSEcCtD
Diclofenamide—Fatigue—Vandetanib—thyroid cancer	0.00889	0.0118	CcSEcCtD
Diclofenamide—CA5B—thyroid gland—thyroid cancer	0.00883	0.0453	CbGeAlD
Diclofenamide—Constipation—Vandetanib—thyroid cancer	0.00882	0.0117	CcSEcCtD
Diclofenamide—CA12—head—thyroid cancer	0.00874	0.0448	CbGeAlD
Diclofenamide—CA2—saliva-secreting gland—thyroid cancer	0.00828	0.0425	CbGeAlD
Diclofenamide—Body temperature increased—Vandetanib—thyroid cancer	0.00815	0.0108	CcSEcCtD
Diclofenamide—CA5B—head—thyroid cancer	0.00784	0.0402	CbGeAlD
Diclofenamide—Hyperuricaemia—Epirubicin—thyroid cancer	0.00777	0.0103	CcSEcCtD
Diclofenamide—CA4—trachea—thyroid cancer	0.00771	0.0395	CbGeAlD
Diclofenamide—Leukopenia—Sorafenib—thyroid cancer	0.00763	0.0101	CcSEcCtD
Diclofenamide—Asthenia—Vandetanib—thyroid cancer	0.0074	0.0098	CcSEcCtD
Diclofenamide—Blood uric acid increased—Epirubicin—thyroid cancer	0.00734	0.00972	CcSEcCtD
Diclofenamide—Pruritus—Vandetanib—thyroid cancer	0.00729	0.00966	CcSEcCtD
Diclofenamide—Hyperuricaemia—Doxorubicin—thyroid cancer	0.00719	0.00952	CcSEcCtD
Diclofenamide—CA1—head—thyroid cancer	0.00692	0.0355	CbGeAlD
Diclofenamide—Dizziness—Vandetanib—thyroid cancer	0.00682	0.00903	CcSEcCtD
Diclofenamide—Thrombocytopenia—Sorafenib—thyroid cancer	0.00681	0.00902	CcSEcCtD
Diclofenamide—Blood uric acid increased—Doxorubicin—thyroid cancer	0.00679	0.00899	CcSEcCtD
Diclofenamide—Anorexia—Sorafenib—thyroid cancer	0.00663	0.00878	CcSEcCtD
Diclofenamide—Vomiting—Vandetanib—thyroid cancer	0.00655	0.00868	CcSEcCtD
Diclofenamide—Rash—Vandetanib—thyroid cancer	0.0065	0.00861	CcSEcCtD
Diclofenamide—Headache—Vandetanib—thyroid cancer	0.00646	0.00856	CcSEcCtD
Diclofenamide—CA2—trachea—thyroid cancer	0.00639	0.0328	CbGeAlD
Diclofenamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EPO—thyroid cancer	0.00615	0.123	CbGpPWpGaD
Diclofenamide—Nausea—Vandetanib—thyroid cancer	0.00612	0.00811	CcSEcCtD
Diclofenamide—Dyspepsia—Sorafenib—thyroid cancer	0.00612	0.00811	CcSEcCtD
Diclofenamide—CA4—thyroid gland—thyroid cancer	0.0061	0.0313	CbGeAlD
Diclofenamide—Decreased appetite—Sorafenib—thyroid cancer	0.00605	0.00801	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.006	0.00795	CcSEcCtD
Diclofenamide—Fatigue—Sorafenib—thyroid cancer	0.006	0.00794	CcSEcCtD
Diclofenamide—Constipation—Sorafenib—thyroid cancer	0.00595	0.00788	CcSEcCtD
Diclofenamide—Hepatic failure—Epirubicin—thyroid cancer	0.00582	0.00771	CcSEcCtD
Diclofenamide—Body temperature increased—Sorafenib—thyroid cancer	0.0055	0.00728	CcSEcCtD
Diclofenamide—CA5B—lymph node—thyroid cancer	0.00549	0.0281	CbGeAlD
Diclofenamide—CA4—head—thyroid cancer	0.00541	0.0277	CbGeAlD
Diclofenamide—Hepatic failure—Doxorubicin—thyroid cancer	0.00538	0.00713	CcSEcCtD
Diclofenamide—CA2—thyroid gland—thyroid cancer	0.00506	0.0259	CbGeAlD
Diclofenamide—Asthenia—Sorafenib—thyroid cancer	0.00499	0.00661	CcSEcCtD
Diclofenamide—Pruritus—Sorafenib—thyroid cancer	0.00492	0.00652	CcSEcCtD
Diclofenamide—Ataxia—Epirubicin—thyroid cancer	0.00492	0.00651	CcSEcCtD
Diclofenamide—CA1—lymph node—thyroid cancer	0.00485	0.0248	CbGeAlD
Diclofenamide—Hypokalaemia—Epirubicin—thyroid cancer	0.00476	0.0063	CcSEcCtD
Diclofenamide—Dizziness—Sorafenib—thyroid cancer	0.0046	0.00609	CcSEcCtD
Diclofenamide—Ataxia—Doxorubicin—thyroid cancer	0.00455	0.00603	CcSEcCtD
Diclofenamide—CA2—head—thyroid cancer	0.00448	0.023	CbGeAlD
Diclofenamide—Vomiting—Sorafenib—thyroid cancer	0.00442	0.00586	CcSEcCtD
Diclofenamide—Hypokalaemia—Doxorubicin—thyroid cancer	0.0044	0.00583	CcSEcCtD
Diclofenamide—Rash—Sorafenib—thyroid cancer	0.00438	0.00581	CcSEcCtD
Diclofenamide—Headache—Sorafenib—thyroid cancer	0.00436	0.00577	CcSEcCtD
Diclofenamide—Pollakiuria—Epirubicin—thyroid cancer	0.00418	0.00553	CcSEcCtD
Diclofenamide—Nausea—Sorafenib—thyroid cancer	0.00413	0.00547	CcSEcCtD
