nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—NR3C1—glaucoma	0.757	1	CbGaD
Cortisone acetate—CYP3A4—Pilocarpine—glaucoma	0.0557	0.235	CbGbCtD
Cortisone acetate—CYP3A4—Brinzolamide—glaucoma	0.0437	0.185	CbGbCtD
Cortisone acetate—CYP3A4—Dorzolamide—glaucoma	0.0422	0.178	CbGbCtD
Cortisone acetate—CYP3A4—Methazolamide—glaucoma	0.0376	0.159	CbGbCtD
Cortisone acetate—CYP3A4—Acetazolamide—glaucoma	0.0301	0.127	CbGbCtD
Cortisone acetate—CYP3A4—Clonidine—glaucoma	0.0272	0.115	CbGbCtD
Cortisone acetate—Difluprednate—NR3C1—glaucoma	0.00064	0.0922	CrCbGaD
Cortisone acetate—Prednicarbate—NR3C1—glaucoma	0.00062	0.0894	CrCbGaD
Cortisone acetate—Loteprednol—NR3C1—glaucoma	0.000566	0.0816	CrCbGaD
Cortisone acetate—Medrysone—NR3C1—glaucoma	0.00052	0.075	CrCbGaD
Cortisone acetate—Hydrocortamate—NR3C1—glaucoma	0.000485	0.0699	CrCbGaD
Cortisone acetate—Megestrol acetate—NR3C1—glaucoma	0.00046	0.0663	CrCbGaD
Cortisone acetate—Amcinonide—NR3C1—glaucoma	0.000451	0.065	CrCbGaD
Cortisone acetate—Fludrocortisone—NR3C1—glaucoma	0.000378	0.0545	CrCbGaD
Cortisone acetate—Methylprednisolone—NR3C1—glaucoma	0.000352	0.0508	CrCbGaD
Cortisone acetate—Fluoxymesterone—NR3C1—glaucoma	0.000312	0.045	CrCbGaD
Cortisone acetate—Spironolactone—NR3C1—glaucoma	0.000286	0.0412	CrCbGaD
Cortisone acetate—Prednisone—NR3C1—glaucoma	0.00027	0.0389	CrCbGaD
Cortisone acetate—Medroxyprogesterone Acetate—NR3C1—glaucoma	0.000268	0.0386	CrCbGaD
Cortisone acetate—Progesterone—CYP1B1—glaucoma	0.00026	0.0375	CrCbGaD
Cortisone acetate—Prednisolone—NR3C1—glaucoma	0.000248	0.0358	CrCbGaD
Cortisone acetate—Testosterone—CYP1B1—glaucoma	0.000246	0.0355	CrCbGaD
Cortisone acetate—Drospirenone—PTGS2—glaucoma	0.000228	0.0329	CrCbGaD
Cortisone acetate—Hydrocortisone—NR3C1—glaucoma	0.00019	0.0274	CrCbGaD
Cortisone acetate—Progesterone—NR3C1—glaucoma	0.000155	0.0223	CrCbGaD
