nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.0055	0.101	CrCbGaD
Triflupromazine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.00353	0.0647	CrCbGaD
Triflupromazine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.00345	0.0632	CrCbGaD
Triflupromazine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.00331	0.0606	CrCbGaD
Triflupromazine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.00283	0.0518	CrCbGaD
Triflupromazine—Propiomazine—ADRA1B—polycystic ovary syndrome	0.00282	0.0517	CrCbGaD
Triflupromazine—Thioridazine—ADRA1B—polycystic ovary syndrome	0.00253	0.0463	CrCbGaD
Triflupromazine—Promazine—ADRA1D—polycystic ovary syndrome	0.00245	0.0449	CrCbGaD
Triflupromazine—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.00241	0.0442	CrCbGaD
Triflupromazine—Acepromazine—ADRA1A—polycystic ovary syndrome	0.00238	0.0435	CrCbGaD
Triflupromazine—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.00232	0.0426	CrCbGaD
Triflupromazine—Imipramine—ADRA1D—polycystic ovary syndrome	0.00215	0.0393	CrCbGaD
Triflupromazine—Promazine—ADRA1B—polycystic ovary syndrome	0.00209	0.0383	CrCbGaD
Triflupromazine—Propiomazine—ADRA1A—polycystic ovary syndrome	0.0019	0.0348	CrCbGaD
Triflupromazine—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.00184	0.0337	CrCbGaD
Triflupromazine—Imipramine—ADRA1B—polycystic ovary syndrome	0.00183	0.0335	CrCbGaD
Triflupromazine—Thioridazine—ADRA1A—polycystic ovary syndrome	0.0017	0.0312	CrCbGaD
Triflupromazine—Methotrimeprazine—ADRA1A—polycystic ovary syndrome	0.00162	0.0298	CrCbGaD
Triflupromazine—Promethazine—ADRA1A—polycystic ovary syndrome	0.0016	0.0293	CrCbGaD
Triflupromazine—Trifluoperazine—ADRA1A—polycystic ovary syndrome	0.00158	0.0289	CrCbGaD
Triflupromazine—Promazine—ADRA1A—polycystic ovary syndrome	0.00141	0.0258	CrCbGaD
Triflupromazine—Chlorpromazine—ADRA1A—polycystic ovary syndrome	0.00124	0.0227	CrCbGaD
Triflupromazine—Imipramine—ADRA1A—polycystic ovary syndrome	0.00123	0.0226	CrCbGaD
Triflupromazine—Desipramine—ADRB2—polycystic ovary syndrome	0.000864	0.0158	CrCbGaD
Triflupromazine—BCHE—Metabolism—AKR1C3—polycystic ovary syndrome	0.000216	0.000228	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000215	0.000227	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000213	0.000226	CbGpPWpGaD
