nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—Cough increased—Ramipril—type 1 diabetes mellitus	0.0455	0.0461	CcSEcCtD
Nilutamide—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0437	0.0443	CcSEcCtD
Nilutamide—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0393	0.0398	CcSEcCtD
Nilutamide—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0372	0.0377	CcSEcCtD
Nilutamide—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0326	0.033	CcSEcCtD
Nilutamide—Arthritis—Ramipril—type 1 diabetes mellitus	0.0311	0.0315	CcSEcCtD
Nilutamide—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.031	0.0314	CcSEcCtD
Nilutamide—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.03	0.0304	CcSEcCtD
Nilutamide—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0283	0.0287	CcSEcCtD
Nilutamide—Influenza—Ramipril—type 1 diabetes mellitus	0.0261	0.0265	CcSEcCtD
Nilutamide—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0254	0.0258	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0243	0.0246	CcSEcCtD
Nilutamide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.024	0.0244	CcSEcCtD
Nilutamide—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0226	0.0229	CcSEcCtD
Nilutamide—Sweating—Ramipril—type 1 diabetes mellitus	0.0223	0.0226	CcSEcCtD
Nilutamide—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0206	0.0209	CcSEcCtD
Nilutamide—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0201	0.0204	CcSEcCtD
Nilutamide—Alopecia—Ramipril—type 1 diabetes mellitus	0.0185	0.0187	CcSEcCtD
Nilutamide—Tension—Ramipril—type 1 diabetes mellitus	0.0179	0.0181	CcSEcCtD
Nilutamide—Nervousness—Ramipril—type 1 diabetes mellitus	0.0177	0.0179	CcSEcCtD
Nilutamide—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0169	0.0171	CcSEcCtD
Nilutamide—Malaise—Ramipril—type 1 diabetes mellitus	0.0164	0.0166	CcSEcCtD
Nilutamide—Syncope—Ramipril—type 1 diabetes mellitus	0.0163	0.0165	CcSEcCtD
Nilutamide—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0163	0.0165	CcSEcCtD
