nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA7—colon cancer	0.296	0.572	CbGaD
Nilotinib—BRAF—colon cancer	0.187	0.361	CbGaD
Nilotinib—UGT1A1—Irinotecan—colon cancer	0.0355	0.211	CbGbCtD
Nilotinib—ABCB1—colon cancer	0.0346	0.0668	CbGaD
Nilotinib—ABCG2—Irinotecan—colon cancer	0.0195	0.116	CbGbCtD
Nilotinib—ABCG2—Fluorouracil—colon cancer	0.0188	0.111	CbGbCtD
Nilotinib—ABCG2—Vincristine—colon cancer	0.0171	0.101	CbGbCtD
Nilotinib—CYP2B6—Irinotecan—colon cancer	0.0137	0.0815	CbGbCtD
Nilotinib—CYP2C9—Capecitabine—colon cancer	0.0118	0.0697	CbGbCtD
Nilotinib—ABCG2—Methotrexate—colon cancer	0.0103	0.0614	CbGbCtD
Nilotinib—CYP2C8—Fluorouracil—colon cancer	0.00999	0.0593	CbGbCtD
Nilotinib—ABCB1—Irinotecan—colon cancer	0.00705	0.0418	CbGbCtD
Nilotinib—CYP2C9—Fluorouracil—colon cancer	0.00697	0.0413	CbGbCtD
Nilotinib—ABCB1—Vincristine—colon cancer	0.00616	0.0365	CbGbCtD
Nilotinib—CYP3A4—Irinotecan—colon cancer	0.00422	0.025	CbGbCtD
Nilotinib—ABCB1—Methotrexate—colon cancer	0.00373	0.0221	CbGbCtD
Nilotinib—CYP3A4—Vincristine—colon cancer	0.00369	0.0219	CbGbCtD
Nilotinib—KIT—myenteric nerve plexus—colon cancer	0.00294	0.037	CbGeAlD
Nilotinib—Ponatinib—FGFR3—colon cancer	0.00224	0.451	CrCbGaD
Nilotinib—ABL1—Topotecan—Irinotecan—colon cancer	0.00182	1	CbGdCrCtD
Nilotinib—MAPK8—endothelium—colon cancer	0.00156	0.0197	CbGeAlD
Nilotinib—MAPK8—blood vessel—colon cancer	0.00144	0.0181	CbGeAlD
Nilotinib—TIE1—endothelium—colon cancer	0.00135	0.0171	CbGeAlD
Nilotinib—TIE1—blood vessel—colon cancer	0.00125	0.0157	CbGeAlD
Nilotinib—Imatinib—CA7—colon cancer	0.00122	0.246	CrCbGaD
Nilotinib—Ponatinib—SRC—colon cancer	0.00113	0.228	CrCbGaD
Nilotinib—EPHB4—endothelium—colon cancer	0.00094	0.0118	CbGeAlD
Nilotinib—MAPK14—blood vessel—colon cancer	0.000914	0.0115	CbGeAlD
Nilotinib—TEK—endothelium—colon cancer	0.000899	0.0113	CbGeAlD
Nilotinib—CA9—gall bladder—colon cancer	0.000882	0.0111	CbGeAlD
Nilotinib—EPHB4—blood vessel—colon cancer	0.000867	0.0109	CbGeAlD
Nilotinib—MAPK8—embryo—colon cancer	0.000859	0.0108	CbGeAlD
Nilotinib—FRK—renal system—colon cancer	0.000852	0.0107	CbGeAlD
Nilotinib—EPHA2—blood vessel—colon cancer	0.00085	0.0107	CbGeAlD
Nilotinib—TEK—blood vessel—colon cancer	0.00083	0.0104	CbGeAlD
Nilotinib—CDC42BPB—smooth muscle tissue—colon cancer	0.000747	0.00941	CbGeAlD
Nilotinib—CDC42BPB—renal system—colon cancer	0.000719	0.00905	CbGeAlD
Nilotinib—EPHB3—embryo—colon cancer	0.000708	0.00892	CbGeAlD
Nilotinib—FRK—lymphoid tissue—colon cancer	0.000708	0.00892	CbGeAlD
Nilotinib—PDGFRA—gall bladder—colon cancer	0.000707	0.00891	CbGeAlD
Nilotinib—MAPK8—epithelium—colon cancer	0.000701	0.00883	CbGeAlD
Nilotinib—BLK—lymphoid tissue—colon cancer	0.000683	0.0086	CbGeAlD
Nilotinib—MAPK8—smooth muscle tissue—colon cancer	0.000675	0.00851	CbGeAlD
Nilotinib—EPHB2—lymphoid tissue—colon cancer	0.000675	0.0085	CbGeAlD
Nilotinib—EPHB2—digestive system—colon cancer	0.000667	0.0084	CbGeAlD
Nilotinib—KIT—endothelium—colon cancer	0.000651	0.00821	CbGeAlD
Nilotinib—MAPK8—renal system—colon cancer	0.00065	0.00819	CbGeAlD
Nilotinib—TIE1—epithelium—colon cancer	0.000608	0.00765	CbGeAlD
Nilotinib—KIT—blood vessel—colon cancer	0.000601	0.00757	CbGeAlD
Nilotinib—EPHA4—embryo—colon cancer	0.000592	0.00745	CbGeAlD
Nilotinib—CDC42BPB—digestive system—colon cancer	0.00059	0.00743	CbGeAlD
Nilotinib—PDGFRB—blood vessel—colon cancer	0.000587	0.00739	CbGeAlD
Nilotinib—TIE1—smooth muscle tissue—colon cancer	0.000585	0.00738	CbGeAlD
Nilotinib—KIT—gall bladder—colon cancer	0.000565	0.00712	CbGeAlD
Nilotinib—PDGFRB—gall bladder—colon cancer	0.000552	0.00696	CbGeAlD
Nilotinib—MAPK14—embryo—colon cancer	0.000545	0.00687	CbGeAlD
Nilotinib—FGR—embryo—colon cancer	0.000543	0.00684	CbGeAlD
Nilotinib—MAPK8—lymphoid tissue—colon cancer	0.00054	0.0068	CbGeAlD
Nilotinib—MAPK8—digestive system—colon cancer	0.000533	0.00672	CbGeAlD
Nilotinib—FRK—liver—colon cancer	0.000521	0.00656	CbGeAlD
Nilotinib—CDC42BPB—vagina—colon cancer	0.000521	0.00656	CbGeAlD
Nilotinib—LYN—lymphoid tissue—colon cancer	0.000498	0.00627	CbGeAlD
Nilotinib—TEK—embryo—colon cancer	0.000495	0.00623	CbGeAlD
Nilotinib—MAPK8—bone marrow—colon cancer	0.000491	0.00619	CbGeAlD
Nilotinib—MAP4K1—lymphoid tissue—colon cancer	0.000491	0.00618	CbGeAlD
Nilotinib—CA7—renal system—colon cancer	0.000482	0.00607	CbGeAlD
Nilotinib—MAPK8—vagina—colon cancer	0.000471	0.00593	CbGeAlD
Nilotinib—PDGFRA—embryo—colon cancer	0.000448	0.00565	CbGeAlD
Nilotinib—MAP4K1—bone marrow—colon cancer	0.000447	0.00563	CbGeAlD
Nilotinib—MAPK14—epithelium—colon cancer	0.000445	0.00561	CbGeAlD
Nilotinib—EPHB3—digestive system—colon cancer	0.00044	0.00554	CbGeAlD
Nilotinib—CDC42BPB—liver—colon cancer	0.000439	0.00553	CbGeAlD
Nilotinib—MAPK14—smooth muscle tissue—colon cancer	0.000429	0.0054	CbGeAlD
Nilotinib—MAP4K1—vagina—colon cancer	0.000428	0.00539	CbGeAlD
Nilotinib—EPHB4—epithelium—colon cancer	0.000422	0.00531	CbGeAlD
Nilotinib—EPHA2—epithelium—colon cancer	0.000414	0.00521	CbGeAlD
Nilotinib—MAPK14—renal system—colon cancer	0.000413	0.0052	CbGeAlD
Nilotinib—HCK—lymphoid tissue—colon cancer	0.000409	0.00515	CbGeAlD
Nilotinib—BRAF—bone marrow—colon cancer	0.000409	0.00515	CbGeAlD
Nilotinib—EPHB4—smooth muscle tissue—colon cancer	0.000407	0.00512	CbGeAlD
Nilotinib—HCK—digestive system—colon cancer	0.000404	0.00509	CbGeAlD
Nilotinib—TEK—epithelium—colon cancer	0.000404	0.00509	CbGeAlD
Nilotinib—MAPK8—liver—colon cancer	0.000397	0.005	CbGeAlD
Nilotinib—CA7—digestive system—colon cancer	0.000395	0.00498	CbGeAlD
Nilotinib—CSF1R—embryo—colon cancer	0.000395	0.00497	CbGeAlD
Nilotinib—BRAF—vagina—colon cancer	0.000391	0.00493	CbGeAlD
Nilotinib—EPHB4—renal system—colon cancer	0.000391	0.00493	CbGeAlD
Nilotinib—TEK—smooth muscle tissue—colon cancer	0.000389	0.0049	CbGeAlD
Nilotinib—EPHB3—vagina—colon cancer	0.000388	0.00489	CbGeAlD
Nilotinib—BLK—lymph node—colon cancer	0.000385	0.00485	CbGeAlD
Nilotinib—TEK—renal system—colon cancer	0.000375	0.00472	CbGeAlD
Nilotinib—HCK—bone marrow—colon cancer	0.000372	0.00469	CbGeAlD
Nilotinib—LYN—liver—colon cancer	0.000367	0.00462	CbGeAlD
Nilotinib—KIT—embryo—colon cancer	0.000358	0.00451	CbGeAlD
Nilotinib—HCK—vagina—colon cancer	0.000357	0.00449	CbGeAlD
