nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—Chenodeoxycholic acid—NR1H4—liver cancer	0.0963	0.481	CrCbGaD
Drostanolone—Ursodeoxycholic acid—NR1H4—liver cancer	0.0696	0.348	CrCbGaD
Drostanolone—CYP19A1—Endogenous sterols—NR1H4—liver cancer	0.0308	0.0385	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—NR1I3—liver cancer	0.0236	0.0295	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—RAF1—liver cancer	0.0219	0.0274	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0189	0.0237	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0186	0.0233	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—HNF4A—liver cancer	0.0163	0.0204	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—SERPINA1—liver cancer	0.0149	0.0187	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.0143	0.0179	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—PIK3CA—liver cancer	0.013	0.0163	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0129	0.0161	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—TCF4—liver cancer	0.0129	0.0161	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—HRAS—liver cancer	0.0121	0.0151	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0116	0.0145	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—AKT1—liver cancer	0.0107	0.0133	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—UGDH—liver cancer	0.0105	0.0132	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—liver cancer	0.0104	0.013	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CYP2E1—liver cancer	0.00964	0.0121	CbGpPWpGaD
Drostanolone—Trilostane—ESR1—liver cancer	0.00958	0.0479	CrCbGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.00923	0.0115	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—MAPK14—liver cancer	0.00896	0.0112	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.00892	0.0111	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PPARA—liver cancer	0.00858	0.0107	CbGpPWpGaD
Drostanolone—Ursodeoxycholic acid—CYP2E1—liver cancer	0.00831	0.0416	CrCbGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.0078	0.00975	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—ESR1—liver cancer	0.00777	0.00972	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00769	0.00962	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PPARG—liver cancer	0.00709	0.00887	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CYP1A1—liver cancer	0.00693	0.00866	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—ESR1—liver cancer	0.00691	0.00864	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—RAF1—liver cancer	0.00679	0.00848	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.00678	0.00848	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—KDR—liver cancer	0.00673	0.00841	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—RAF1—liver cancer	0.00652	0.00815	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—MTOR—liver cancer	0.00637	0.00796	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00632	0.0079	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—NR1H4—liver cancer	0.00616	0.0077	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.00614	0.00768	CbGpPWpGaD
