nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—CYP2D6—Hydroxyurea—head and neck cancer	0.359	0.739	CbGbCtD
Labetalol—CYP2D6—Vinblastine—head and neck cancer	0.127	0.261	CbGbCtD
Labetalol—Erythema facial—Hydroxyurea—head and neck cancer	0.0427	0.0872	CcSEcCtD
Labetalol—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.021	0.0427	CcSEcCtD
Labetalol—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.0141	0.0288	CcSEcCtD
Labetalol—Colitis ischaemic—Docetaxel—head and neck cancer	0.0138	0.0281	CcSEcCtD
Labetalol—Isoprenaline—MAPK1—head and neck cancer	0.0131	0.538	CrCbGaD
Labetalol—Drug fever—Docetaxel—head and neck cancer	0.0121	0.0248	CcSEcCtD
Labetalol—Lupus erythematosus—Docetaxel—head and neck cancer	0.0109	0.0222	CcSEcCtD
Labetalol—Numbness—Vinblastine—head and neck cancer	0.0103	0.0211	CcSEcCtD
Labetalol—Sensory loss—Vinblastine—head and neck cancer	0.00988	0.0202	CcSEcCtD
Labetalol—Raised liver function tests—Docetaxel—head and neck cancer	0.00878	0.0179	CcSEcCtD
Labetalol—Blood urea increased—Hydroxyurea—head and neck cancer	0.00737	0.015	CcSEcCtD
Labetalol—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00732	0.0149	CcSEcCtD
Labetalol—Tingling sensation—Fluorouracil—head and neck cancer	0.00699	0.0143	CcSEcCtD
Labetalol—Numbness—Fluorouracil—head and neck cancer	0.00678	0.0138	CcSEcCtD
Labetalol—Sensory loss—Fluorouracil—head and neck cancer	0.00648	0.0132	CcSEcCtD
Labetalol—Disorientation—Hydroxyurea—head and neck cancer	0.00633	0.0129	CcSEcCtD
Labetalol—Throat sore—Docetaxel—head and neck cancer	0.00563	0.0115	CcSEcCtD
Labetalol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00558	0.0114	CcSEcCtD
Labetalol—Angina pectoris—Vinblastine—head and neck cancer	0.00523	0.0107	CcSEcCtD
Labetalol—Depression—Vinblastine—head and neck cancer	0.00477	0.00974	CcSEcCtD
Labetalol—Dysuria—Hydroxyurea—head and neck cancer	0.00458	0.00934	CcSEcCtD
Labetalol—Disorientation—Fluorouracil—head and neck cancer	0.00456	0.0093	CcSEcCtD
Labetalol—Agranulocytosis—Vinblastine—head and neck cancer	0.00447	0.00911	CcSEcCtD
Labetalol—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00446	0.0091	CcSEcCtD
Labetalol—Drowsiness—Hydroxyurea—head and neck cancer	0.00437	0.00891	CcSEcCtD
Labetalol—Amnesia—Fluorouracil—head and neck cancer	0.00434	0.00885	CcSEcCtD
Labetalol—Hypoaesthesia—Vinblastine—head and neck cancer	0.00428	0.00872	CcSEcCtD
Labetalol—Cardiac failure—Fluorouracil—head and neck cancer	0.00418	0.00852	CcSEcCtD
Labetalol—Lethargy—Fluorouracil—head and neck cancer	0.00416	0.00849	CcSEcCtD
Labetalol—Hallucination—Hydroxyurea—head and neck cancer	0.0039	0.00796	CcSEcCtD
Labetalol—Alopecia—Vinblastine—head and neck cancer	0.0038	0.00775	CcSEcCtD
Labetalol—Ill-defined disorder—Vinblastine—head and neck cancer	0.00347	0.00708	CcSEcCtD
Labetalol—Alopecia—Hydroxyurea—head and neck cancer	0.00346	0.00707	CcSEcCtD
Labetalol—Angina pectoris—Fluorouracil—head and neck cancer	0.00343	0.007	CcSEcCtD
Labetalol—Erythema—Hydroxyurea—head and neck cancer	0.00341	0.00696	CcSEcCtD
Labetalol—Malaise—Vinblastine—head and neck cancer	0.00337	0.00688	CcSEcCtD
Labetalol—Vertigo—Vinblastine—head and neck cancer	0.00336	0.00686	CcSEcCtD
Labetalol—Hypertension—Vinblastine—head and neck cancer	0.00323	0.00659	CcSEcCtD
Labetalol—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00317	0.00646	CcSEcCtD
Labetalol—Discomfort—Vinblastine—head and neck cancer	0.00315	0.00642	CcSEcCtD
Labetalol—Malaise—Hydroxyurea—head and neck cancer	0.00308	0.00628	CcSEcCtD
Labetalol—Cardiac failure—Docetaxel—head and neck cancer	0.00302	0.00615	CcSEcCtD
Labetalol—Lethargy—Docetaxel—head and neck cancer	0.003	0.00613	CcSEcCtD
Labetalol—Epistaxis—Fluorouracil—head and neck cancer	0.00296	0.00605	CcSEcCtD
Labetalol—Salsalate—PTGS2—head and neck cancer	0.00296	0.122	CrCbGaD
Labetalol—Agranulocytosis—Fluorouracil—head and neck cancer	0.00293	0.00598	CcSEcCtD
Labetalol—Discomfort—Hydroxyurea—head and neck cancer	0.00287	0.00585	CcSEcCtD
Labetalol—Isoprenaline—CYP1A1—head and neck cancer	0.00282	0.116	CrCbGaD
Labetalol—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00281	0.00573	CcSEcCtD
