nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—Crohn's disease	0.201	1	CbGaD
Salsalate—PTGS2—Balsalazide—Crohn's disease	0.086	0.241	CbGbCtD
Salsalate—Olsalazine—Balsalazide—Crohn's disease	0.085	0.194	CrCrCtD
Salsalate—PTGS1—Balsalazide—Crohn's disease	0.0727	0.204	CbGbCtD
Salsalate—PTGS2—Mesalazine—Crohn's disease	0.0688	0.193	CbGbCtD
Salsalate—Olsalazine—Mesalazine—Crohn's disease	0.0667	0.152	CrCrCtD
Salsalate—Olsalazine—Sulfasalazine—Crohn's disease	0.0644	0.147	CrCrCtD
Salsalate—Salicylate-sodium—Mesalazine—Crohn's disease	0.0589	0.135	CrCrCtD
Salsalate—Diflunisal—Mesalazine—Crohn's disease	0.0589	0.135	CrCrCtD
Salsalate—PTGS1—Mesalazine—Crohn's disease	0.0581	0.163	CbGbCtD
Salsalate—PTGS2—Sulfasalazine—Crohn's disease	0.0384	0.108	CbGbCtD
Salsalate—Salicylamide—Mesalazine—Crohn's disease	0.0359	0.0821	CrCrCtD
Salsalate—Salicylic acid—Mesalazine—Crohn's disease	0.0338	0.0774	CrCrCtD
Salsalate—Fenbufen—Balsalazide—Crohn's disease	0.0338	0.0772	CrCrCtD
Salsalate—PTGS1—Sulfasalazine—Crohn's disease	0.0325	0.0911	CbGbCtD
Salsalate—Olsalazine—IFNG—Crohn's disease	0.000507	0.186	CrCbGaD
Salsalate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000366	0.137	CbGpPWpGaD
Salsalate—Trisalicylate-choline—PTGS2—Crohn's disease	0.000243	0.0891	CrCbGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000167	0.0628	CbGpPWpGaD
Salsalate—Salicylate-sodium—PTGS2—Crohn's disease	0.000147	0.054	CrCbGaD
Salsalate—Ketoprofen—CXCL8—Crohn's disease	0.000143	0.0526	CrCbGaD
Salsalate—Ketorolac—PTGS2—Crohn's disease	0.000133	0.0488	CrCbGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.000118	0.0444	CbGpPWpGaD
Salsalate—Tiaprofenic acid—PTGS2—Crohn's disease	0.000108	0.0398	CrCbGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000108	0.0406	CbGpPWpGaD
Salsalate—Nepafenac—PTGS2—Crohn's disease	0.000103	0.0378	CrCbGaD
Salsalate—Magnesium salicylate—PTGS2—Crohn's disease	0.000101	0.037	CrCbGaD
Salsalate—Olsalazine—PTGS2—Crohn's disease	0.000101	0.037	CrCbGaD
Salsalate—Fenbufen—PTGS2—Crohn's disease	9.87e-05	0.0362	CrCbGaD
Salsalate—Diflunisal—PTGS2—Crohn's disease	9.48e-05	0.0348	CrCbGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	9.06e-05	0.034	CbGpPWpGaD
Salsalate—Magnesium salicylate—ALB—Crohn's disease	8.99e-05	0.033	CrCbGaD
Salsalate—Meclofenamic acid—PTGS2—Crohn's disease	8.45e-05	0.031	CrCbGaD
Salsalate—PTGS1—Arachidonic acid metabolism—GPX4—Crohn's disease	8.45e-05	0.0317	CbGpPWpGaD
Salsalate—Diflunisal—ALB—Crohn's disease	8.45e-05	0.031	CrCbGaD
Salsalate—PTGS1—Overview of nanoparticle effects—CRP—Crohn's disease	7.35e-05	0.0276	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	7.19e-05	0.027	CbGpPWpGaD
Salsalate—Fenoprofen—PTGS2—Crohn's disease	7.09e-05	0.026	CrCbGaD
Salsalate—PTGS2—Arachidonic acid metabolism—GPX4—Crohn's disease	6.71e-05	0.0252	CbGpPWpGaD
Salsalate—Mefenamic acid—PTGS2—Crohn's disease	6.57e-05	0.0241	CrCbGaD
Salsalate—Acetylsalicylic acid—PTGS2—Crohn's disease	6.4e-05	0.0235	CrCbGaD
Salsalate—Fenoprofen—ALB—Crohn's disease	6.31e-05	0.0232	CrCbGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—Crohn's disease	6.3e-05	0.0236	CbGpPWpGaD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	6.29e-05	0.0236	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—CRP—Crohn's disease	5.83e-05	0.0219	CbGpPWpGaD
Salsalate—Acetylsalicylic acid—ALB—Crohn's disease	5.71e-05	0.0209	CrCbGaD
Salsalate—PTGS1—Selenium Micronutrient Network—GPX4—Crohn's disease	5.38e-05	0.0202	CbGpPWpGaD
Salsalate—Oxcarbazepine—ALB—Crohn's disease	5.3e-05	0.0194	CrCbGaD
Salsalate—Salicylic acid—PTGS2—Crohn's disease	5.27e-05	0.0193	CrCbGaD
Salsalate—PTGS1—Overview of nanoparticle effects—PTGS2—Crohn's disease	4.93e-05	0.0185	CbGpPWpGaD
Salsalate—Warfarin—ALB—Crohn's disease	4.83e-05	0.0177	CrCbGaD
Salsalate—PTGS1—Overview of nanoparticle effects—CXCL8—Crohn's disease	4.78e-05	0.0179	CbGpPWpGaD
Salsalate—Salicylic acid—ALB—Crohn's disease	4.7e-05	0.0172	CrCbGaD
Salsalate—Flurbiprofen—PTGS2—Crohn's disease	4.62e-05	0.017	CrCbGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—Crohn's disease	4.41e-05	0.0166	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—GPX4—Crohn's disease	4.27e-05	0.016	CbGpPWpGaD
Salsalate—Ketoprofen—PTGS2—Crohn's disease	4.18e-05	0.0153	CrCbGaD
Salsalate—Flurbiprofen—ALB—Crohn's disease	4.12e-05	0.0151	CrCbGaD
Salsalate—PTGS1—Selenium Micronutrient Network—MPO—Crohn's disease	4.1e-05	0.0154	CbGpPWpGaD
Salsalate—PTGS1—Eicosanoid Synthesis—PTGS2—Crohn's disease	4.09e-05	0.0153	CbGpPWpGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—Crohn's disease	4.07e-05	0.0153	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—CXCL8—Crohn's disease	3.79e-05	0.0142	CbGpPWpGaD
Salsalate—Ketoprofen—ALB—Crohn's disease	3.73e-05	0.0137	CrCbGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	3.44e-05	0.0129	CbGpPWpGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	3.42e-05	0.0128	CbGpPWpGaD
Salsalate—PTGS2—C-MYB transcription factor network—MPO—Crohn's disease	3.38e-05	0.0127	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—TNF—Crohn's disease	3.33e-05	0.0125	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—MPO—Crohn's disease	3.25e-05	0.0122	CbGpPWpGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—Crohn's disease	2.91e-05	0.0109	CbGpPWpGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Crohn's disease	2.85e-05	0.0107	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—IL6—Crohn's disease	2.68e-05	0.0101	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—TNF—Crohn's disease	2.64e-05	0.00991	CbGpPWpGaD
Salsalate—PTGS2—C-MYB transcription factor network—TAB1—Crohn's disease	2.54e-05	0.00955	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—PTGS2—Crohn's disease	2.27e-05	0.00853	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—CRP—Crohn's disease	2.16e-05	0.00809	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—IL6—Crohn's disease	2.13e-05	0.008	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—ICAM1—Crohn's disease	1.98e-05	0.00744	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	1.95e-05	0.00731	CbGpPWpGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Crohn's disease	1.88e-05	0.00706	CbGpPWpGaD
