nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—DRD1—Signaling by GPCR—KRAS—bile duct cancer	0.000298	0.000298	CbGpPWpGaD
Perphenazine—HTR1A—Signaling by GPCR—NRAS—bile duct cancer	0.000298	0.000298	CbGpPWpGaD
Perphenazine—CALM3—Signaling Pathways—SMAD4—bile duct cancer	0.000296	0.000296	CbGpPWpGaD
Perphenazine—HTR2C—Signaling by GPCR—NRAS—bile duct cancer	0.000296	0.000296	CbGpPWpGaD
Perphenazine—CALM2—Innate Immune System—EGFR—bile duct cancer	0.000295	0.000295	CbGpPWpGaD
Perphenazine—CALM1—Innate Immune System—EGFR—bile duct cancer	0.000295	0.000295	CbGpPWpGaD
Perphenazine—HTR6—Signaling by GPCR—HRAS—bile duct cancer	0.000295	0.000295	CbGpPWpGaD
Perphenazine—HTR7—Signaling by GPCR—HRAS—bile duct cancer	0.000294	0.000294	CbGpPWpGaD
Perphenazine—CALM3—Adaptive Immune System—EGFR—bile duct cancer	0.000293	0.000293	CbGpPWpGaD
Perphenazine—CALM2—Signaling Pathways—GNAS—bile duct cancer	0.000292	0.000292	CbGpPWpGaD
Perphenazine—CALM1—Signaling Pathways—GNAS—bile duct cancer	0.000292	0.000292	CbGpPWpGaD
Perphenazine—CALM3—Innate Immune System—KRAS—bile duct cancer	0.000289	0.000289	CbGpPWpGaD
Perphenazine—CALM2—Signaling Pathways—SMAD4—bile duct cancer	0.000287	0.000287	CbGpPWpGaD
Perphenazine—CALM1—Signaling Pathways—SMAD4—bile duct cancer	0.000287	0.000287	CbGpPWpGaD
Perphenazine—CALM3—Hemostasis—TP53—bile duct cancer	0.000285	0.000285	CbGpPWpGaD
Perphenazine—CALM2—Adaptive Immune System—EGFR—bile duct cancer	0.000284	0.000284	CbGpPWpGaD
Perphenazine—CALM1—Adaptive Immune System—EGFR—bile duct cancer	0.000284	0.000284	CbGpPWpGaD
Perphenazine—HTR6—Signaling by GPCR—IL6—bile duct cancer	0.000282	0.000282	CbGpPWpGaD
Perphenazine—HTR7—Signaling by GPCR—IL6—bile duct cancer	0.000282	0.000282	CbGpPWpGaD
Perphenazine—CYP1A2—Metabolism—SLC5A5—bile duct cancer	0.000281	0.000281	CbGpPWpGaD
Perphenazine—CYP2C19—Metabolism—GNAS—bile duct cancer	0.000281	0.000281	CbGpPWpGaD
Perphenazine—CALM1—Innate Immune System—KRAS—bile duct cancer	0.000279	0.000279	CbGpPWpGaD
Perphenazine—CALM2—Innate Immune System—KRAS—bile duct cancer	0.000279	0.000279	CbGpPWpGaD
Perphenazine—CALM3—Adaptive Immune System—KRAS—bile duct cancer	0.000277	0.000277	CbGpPWpGaD
Perphenazine—CALM2—Hemostasis—TP53—bile duct cancer	0.000276	0.000276	CbGpPWpGaD
Perphenazine—CALM1—Hemostasis—TP53—bile duct cancer	0.000276	0.000276	CbGpPWpGaD
Perphenazine—CALM3—Hemostasis—HRAS—bile duct cancer	0.000272	0.000272	CbGpPWpGaD
Perphenazine—HTR1A—Signaling by GPCR—EGFR—bile duct cancer	0.000271	0.000271	CbGpPWpGaD
Perphenazine—HTR2C—Signaling by GPCR—EGFR—bile duct cancer	0.00027	0.00027	CbGpPWpGaD
Perphenazine—DRD1—Signaling Pathways—ERBB2—bile duct cancer	0.000269	0.000269	CbGpPWpGaD
Perphenazine—HTR6—Signaling Pathways—MMP9—bile duct cancer	0.000268	0.000268	CbGpPWpGaD
Perphenazine—CALM1—Adaptive Immune System—KRAS—bile duct cancer	0.000268	0.000268	CbGpPWpGaD
Perphenazine—CALM2—Adaptive Immune System—KRAS—bile duct cancer	0.000268	0.000268	CbGpPWpGaD
Perphenazine—HTR7—Signaling Pathways—MMP9—bile duct cancer	0.000268	0.000268	CbGpPWpGaD
Perphenazine—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	0.000264	0.000264	CbGpPWpGaD
Perphenazine—CALM2—Hemostasis—HRAS—bile duct cancer	0.000264	0.000264	CbGpPWpGaD
Perphenazine—CALM1—Hemostasis—HRAS—bile duct cancer	0.000264	0.000264	CbGpPWpGaD
Perphenazine—DRD2—Signaling by GPCR—NRAS—bile duct cancer	0.000262	0.000262	CbGpPWpGaD
Perphenazine—CYP2D6—Metabolism—GNAS—bile duct cancer	0.000258	0.000258	CbGpPWpGaD
Perphenazine—HTR2A—Signaling by GPCR—NRAS—bile duct cancer	0.000257	0.000257	CbGpPWpGaD
Perphenazine—HRH1—Signaling by GPCR—NRAS—bile duct cancer	0.000257	0.000257	CbGpPWpGaD
Perphenazine—CALM3—Immune System—ERBB2—bile duct cancer	0.000257	0.000257	CbGpPWpGaD
Perphenazine—HTR1A—Signaling by GPCR—KRAS—bile duct cancer	0.000256	0.000256	CbGpPWpGaD
Perphenazine—CYP2C9—Metabolism—GNAS—bile duct cancer	0.000256	0.000256	CbGpPWpGaD
Perphenazine—HTR2C—Signaling by GPCR—KRAS—bile duct cancer	0.000255	0.000255	CbGpPWpGaD
Perphenazine—DRD1—Signaling by GPCR—HRAS—bile duct cancer	0.000254	0.000254	CbGpPWpGaD
Perphenazine—CALM2—Immune System—ERBB2—bile duct cancer	0.000248	0.000248	CbGpPWpGaD
Perphenazine—CALM1—Immune System—ERBB2—bile duct cancer	0.000248	0.000248	CbGpPWpGaD
Perphenazine—CALM3—Innate Immune System—HRAS—bile duct cancer	0.000245	0.000245	CbGpPWpGaD
Perphenazine—DRD1—Signaling by GPCR—IL6—bile duct cancer	0.000243	0.000243	CbGpPWpGaD
Perphenazine—DRD2—Signaling by GPCR—EGFR—bile duct cancer	0.000238	0.000238	CbGpPWpGaD
Perphenazine—HTR6—Signaling Pathways—NRAS—bile duct cancer	0.000238	0.000238	CbGpPWpGaD
Perphenazine—HTR7—Signaling Pathways—NRAS—bile duct cancer	0.000238	0.000238	CbGpPWpGaD
Perphenazine—CALM2—Innate Immune System—HRAS—bile duct cancer	0.000237	0.000237	CbGpPWpGaD
Perphenazine—CALM1—Innate Immune System—HRAS—bile duct cancer	0.000237	0.000237	CbGpPWpGaD
Perphenazine—CALM3—Disease—ERBB2—bile duct cancer	0.000237	0.000237	CbGpPWpGaD
Perphenazine—CALM3—Adaptive Immune System—HRAS—bile duct cancer	0.000236	0.000236	CbGpPWpGaD
Perphenazine—CALM3—Innate Immune System—IL6—bile duct cancer	0.000235	0.000235	CbGpPWpGaD
Perphenazine—HTR2A—Signaling by GPCR—EGFR—bile duct cancer	0.000235	0.000235	CbGpPWpGaD
Perphenazine—ADRA2A—Signaling by GPCR—NRAS—bile duct cancer	0.000234	0.000234	CbGpPWpGaD
Perphenazine—HRH1—Signaling by GPCR—EGFR—bile duct cancer	0.000234	0.000234	CbGpPWpGaD
Perphenazine—CALM3—Disease—PTGS2—bile duct cancer	0.000232	0.000232	CbGpPWpGaD
Perphenazine—HTR1A—Signaling Pathways—ERBB2—bile duct cancer	0.000231	0.000231	CbGpPWpGaD
