nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—anemia	0.77	1	CbGaD
Duloxetine—HTR2A—arteriole—anemia	0.0124	0.128	CbGeAlD
Duloxetine—NPY1R—hematopoietic system—anemia	0.0061	0.0631	CbGeAlD
Duloxetine—CYP1A2—urine—anemia	0.00552	0.0571	CbGeAlD
Duloxetine—NPY1R—cortex of kidney—anemia	0.00487	0.0504	CbGeAlD
Duloxetine—NPY1R—gonad—anemia	0.00464	0.048	CbGeAlD
Duloxetine—HTR2A—urine—anemia	0.00431	0.0446	CbGeAlD
Duloxetine—SLC6A4—blood plasma—anemia	0.00425	0.044	CbGeAlD
Duloxetine—NPY1R—blood—anemia	0.00404	0.0418	CbGeAlD
Duloxetine—CYP2D6—urine—anemia	0.00393	0.0407	CbGeAlD
Duloxetine—NPY1R—endocrine gland—anemia	0.00351	0.0363	CbGeAlD
Duloxetine—NPY1R—liver—anemia	0.00316	0.0327	CbGeAlD
Duloxetine—CYP1A2—blood plasma—anemia	0.00288	0.0298	CbGeAlD
Duloxetine—SLC6A3—hematopoietic system—anemia	0.00257	0.0266	CbGeAlD
Duloxetine—HTR2A—endothelium—anemia	0.00254	0.0262	CbGeAlD
Duloxetine—SLC6A4—hematopoietic system—anemia	0.00235	0.0243	CbGeAlD
Duloxetine—HTR2A—blood plasma—anemia	0.00225	0.0233	CbGeAlD
Duloxetine—CYP2D6—blood plasma—anemia	0.00205	0.0212	CbGeAlD
Duloxetine—SLC6A4—digestive system—anemia	0.00164	0.0169	CbGeAlD
Duloxetine—CYP1A2—hematopoietic system—anemia	0.00159	0.0165	CbGeAlD
Duloxetine—SLC6A2—gonad—anemia	0.00157	0.0163	CbGeAlD
Duloxetine—SLC6A4—blood—anemia	0.00156	0.0161	CbGeAlD
Duloxetine—HTR2A—embryo—anemia	0.00139	0.0144	CbGeAlD
Duloxetine—SLC6A4—endocrine gland—anemia	0.00135	0.014	CbGeAlD
Duloxetine—HTR2A—hematopoietic system—anemia	0.00124	0.0129	CbGeAlD
Duloxetine—SLC6A2—endocrine gland—anemia	0.00119	0.0123	CbGeAlD
Duloxetine—CYP2D6—hematopoietic system—anemia	0.00113	0.0117	CbGeAlD
Duloxetine—CYP1A2—digestive system—anemia	0.00111	0.0115	CbGeAlD
Duloxetine—CYP1A2—blood—anemia	0.00105	0.0109	CbGeAlD
Duloxetine—Cinacalcet—CYP1A2—anemia	0.00105	0.417	CrCbGaD
Duloxetine—HTR2A—kidney—anemia	0.00102	0.0106	CbGeAlD
Duloxetine—HTR2A—gonad—anemia	0.000947	0.00979	CbGeAlD
Duloxetine—CYP2D6—kidney—anemia	0.00093	0.00962	CbGeAlD
Duloxetine—CYP1A2—endocrine gland—anemia	0.000915	0.00947	CbGeAlD
Duloxetine—HTR2A—digestive system—anemia	0.000866	0.00896	CbGeAlD
Duloxetine—CYP1A2—liver—anemia	0.000825	0.00854	CbGeAlD
Duloxetine—HTR2A—blood—anemia	0.000825	0.00853	CbGeAlD
Duloxetine—CYP2D6—digestive system—anemia	0.000789	0.00816	CbGeAlD
Duloxetine—CYP2D6—blood—anemia	0.000751	0.00778	CbGeAlD
Duloxetine—HTR2A—endocrine gland—anemia	0.000715	0.0074	CbGeAlD
Duloxetine—Fluoxetine—CYP1A2—anemia	0.000671	0.266	CrCbGaD
Duloxetine—CYP2D6—endocrine gland—anemia	0.000652	0.00674	CbGeAlD
Duloxetine—HTR2A—liver—anemia	0.000645	0.00667	CbGeAlD
Duloxetine—CYP2D6—liver—anemia	0.000588	0.00608	CbGeAlD
Duloxetine—Propranolol—CYP1A2—anemia	0.00041	0.163	CrCbGaD
Duloxetine—Fluoxetine—ALB—anemia	0.000388	0.154	CrCbGaD
Duloxetine—HTR6—Signaling Pathways—GAST—anemia	5.83e-05	0.000444	CbGpPWpGaD
Duloxetine—HTR2C—GPCR ligand binding—AGT—anemia	5.8e-05	0.000443	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—CYB5R3—anemia	5.75e-05	0.000439	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—TCN1—anemia	5.75e-05	0.000439	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—FXN—anemia	5.75e-05	0.000439	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—ABCB7—anemia	5.75e-05	0.000439	CbGpPWpGaD
Duloxetine—SLC6A4—Circadian rythm related genes—IL6—anemia	5.73e-05	0.000437	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—KIT—anemia	5.73e-05	0.000437	CbGpPWpGaD
Duloxetine—HTR2A—Signaling by GPCR—PTH—anemia	5.7e-05	0.000435	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism of lipids and lipoproteins—ALAS1—anemia	5.66e-05	0.000432	CbGpPWpGaD
Duloxetine—HTR2A—Signaling by GPCR—C5—anemia	5.56e-05	0.000424	CbGpPWpGaD
Duloxetine—HTR2C—Signaling by GPCR—SAA1—anemia	5.38e-05	0.000411	CbGpPWpGaD
Duloxetine—HTR2C—Signaling Pathways—CD55—anemia	5.37e-05	0.000409	CbGpPWpGaD
Duloxetine—HTR2C—GPCR ligand binding—F2—anemia	5.36e-05	0.000409	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—CAD—anemia	5.35e-05	0.000408	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—GIF—anemia	5.35e-05	0.000408	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism of lipids and lipoproteins—SEC23A—anemia	5.35e-05	0.000408	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—SLC19A2—anemia	5.33e-05	0.000406	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—ALAS2—anemia	5.33e-05	0.000406	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—UROS—anemia	5.33e-05	0.000406	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—C3—anemia	5.31e-05	0.000405	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—PTH—anemia	5.27e-05	0.000402	CbGpPWpGaD
Duloxetine—HTR2C—Signaling Pathways—ACKR1—anemia	5.26e-05	0.000401	CbGpPWpGaD
Duloxetine—HTR6—GPCR downstream signaling—CSF2—anemia	5.25e-05	0.0004	CbGpPWpGaD
Duloxetine—HTR2A—SIDS Susceptibility Pathways—TNF—anemia	5.24e-05	0.000399	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—CHEK1—anemia	5.22e-05	0.000398	CbGpPWpGaD
Duloxetine—HTR2A—GPCR downstream signaling—SAA1—anemia	5.15e-05	0.000393	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—C5—anemia	5.14e-05	0.000392	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—A2M—anemia	5.14e-05	0.000392	CbGpPWpGaD
Duloxetine—HTR2A—Signaling Pathways—ATP6V0A4—anemia	5.1e-05	0.000389	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—AGT—anemia	5.04e-05	0.000384	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—SLC46A1—anemia	5.03e-05	0.000384	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—RHAG—anemia	5.03e-05	0.000384	CbGpPWpGaD
Duloxetine—HTR2C—GPCR downstream signaling—IL3—anemia	4.97e-05	0.000379	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—CYB5R3—anemia	4.87e-05	0.000372	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—TCN1—anemia	4.87e-05	0.000372	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—FXN—anemia	4.87e-05	0.000372	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—ABCB7—anemia	4.87e-05	0.000372	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—AMN—anemia	4.77e-05	0.000364	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—GSS—anemia	4.77e-05	0.000364	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—NT5C3A—anemia	4.77e-05	0.000364	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—DHODH—anemia	4.77e-05	0.000364	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—SUCLA2—anemia	4.77e-05	0.000364	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—CSF2—anemia	4.76e-05	0.000363	CbGpPWpGaD
Duloxetine—HTR6—GPCR downstream signaling—C3—anemia	4.69e-05	0.000358	CbGpPWpGaD
Duloxetine—HTR2A—Signaling by GPCR—SAA1—anemia	4.68e-05	0.000357	CbGpPWpGaD
Duloxetine—HTR2A—Signaling Pathways—CD55—anemia	4.66e-05	0.000355	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—F2—anemia	4.66e-05	0.000355	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—JAK2—anemia	4.62e-05	0.000352	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—VWF—anemia	4.58e-05	0.000349	CbGpPWpGaD
Duloxetine—HTR2A—Signaling Pathways—ACKR1—anemia	4.57e-05	0.000349	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—AK1—anemia	4.55e-05	0.000347	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—CAD—anemia	4.53e-05	0.000346	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—GIF—anemia	4.53e-05	0.000346	CbGpPWpGaD
Duloxetine—HTR2C—Signaling by GPCR—IL3—anemia	4.51e-05	0.000344	CbGpPWpGaD
Duloxetine—HTR6—GPCR downstream signaling—AGT—anemia	4.45e-05	0.00034	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism of lipids and lipoproteins—A2M—anemia	4.43e-05	0.000338	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—CYB5A—anemia	4.36e-05	0.000333	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—SAA1—anemia	4.32e-05	0.000329	CbGpPWpGaD
Duloxetine—HTR2A—GPCR downstream signaling—IL3—anemia	4.32e-05	0.000329	CbGpPWpGaD
Duloxetine—HTR2C—Signaling Pathways—GAST—anemia	4.29e-05	0.000327	CbGpPWpGaD
Duloxetine—SLC6A2—Transmembrane transport of small molecules—ALB—anemia	4.28e-05	0.000326	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—RHAG—anemia	4.26e-05	0.000325	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—SLC46A1—anemia	4.26e-05	0.000325	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—C3—anemia	4.26e-05	0.000325	CbGpPWpGaD
Duloxetine—HTR2A—SIDS Susceptibility Pathways—IL6—anemia	4.23e-05	0.000322	CbGpPWpGaD
Duloxetine—HTR6—GPCR downstream signaling—F2—anemia	4.12e-05	0.000314	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—HBA2—anemia	4.05e-05	0.000309	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—NDUFA2—anemia	4.05e-05	0.000309	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—SLC4A1—anemia	4.05e-05	0.000309	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—AGT—anemia	4.05e-05	0.000309	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—NT5C3A—anemia	4.04e-05	0.000308	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—GSS—anemia	4.04e-05	0.000308	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—SUCLA2—anemia	4.04e-05	0.000308	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—DHODH—anemia	4.04e-05	0.000308	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—AMN—anemia	4.04e-05	0.000308	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—IL2—anemia	4.03e-05	0.000307	CbGpPWpGaD
Duloxetine—NPY1R—Signaling by GPCR—IL6—anemia	4.01e-05	0.000306	CbGpPWpGaD
Duloxetine—HTR2A—Signaling by GPCR—IL3—anemia	3.92e-05	0.000299	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—PARP1—anemia	3.89e-05	0.000297	CbGpPWpGaD
Duloxetine—HTR2C—Signaling Pathways—PTH—anemia	3.88e-05	0.000296	CbGpPWpGaD
Duloxetine—HTR2C—GPCR downstream signaling—CSF2—anemia	3.86e-05	0.000295	CbGpPWpGaD
Duloxetine—CYP1A2—Metabolism—AK1—anemia	3.85e-05	0.000294	CbGpPWpGaD
Duloxetine—HTR2C—Signaling Pathways—CHEK1—anemia	3.85e-05	0.000293	CbGpPWpGaD
Duloxetine—SLC6A3—Transmembrane transport of small molecules—ALB—anemia	3.79e-05	0.000289	CbGpPWpGaD
Duloxetine—HTR2C—Signaling Pathways—C5—anemia	3.78e-05	0.000288	CbGpPWpGaD
Duloxetine—HTR2C—Signaling Pathways—A2M—anemia	3.78e-05	0.000288	CbGpPWpGaD
Duloxetine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	3.77e-05	0.000287	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—F2—anemia	3.74e-05	0.000285	CbGpPWpGaD
Duloxetine—HTR2A—Signaling Pathways—GAST—anemia	3.73e-05	0.000284	CbGpPWpGaD
