nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—lung cancer	0.231	1	CbGaD
Lamotrigine—ABCB1—Topotecan—lung cancer	0.0366	0.136	CbGbCtD
Lamotrigine—ABCB1—Gefitinib—lung cancer	0.0334	0.124	CbGbCtD
Lamotrigine—ABCB1—Vinorelbine—lung cancer	0.0258	0.0957	CbGbCtD
Lamotrigine—ABCB1—Crizotinib—lung cancer	0.0205	0.0762	CbGbCtD
Lamotrigine—ABCB1—Gemcitabine—lung cancer	0.02	0.0745	CbGbCtD
Lamotrigine—ABCB1—Erlotinib—lung cancer	0.0198	0.0735	CbGbCtD
Lamotrigine—ABCB1—Paclitaxel—lung cancer	0.0181	0.0673	CbGbCtD
Lamotrigine—ABCB1—Irinotecan—lung cancer	0.0179	0.0664	CbGbCtD
Lamotrigine—ABCB1—Vinblastine—lung cancer	0.0159	0.059	CbGbCtD
Lamotrigine—ABCB1—Cisplatin—lung cancer	0.0146	0.0541	CbGbCtD
Lamotrigine—ABCB1—Etoposide—lung cancer	0.0143	0.0532	CbGbCtD
Lamotrigine—ABCB1—Docetaxel—lung cancer	0.0131	0.0486	CbGbCtD
Lamotrigine—ABCB1—Doxorubicin—lung cancer	0.00975	0.0363	CbGbCtD
Lamotrigine—ABCB1—Methotrexate—lung cancer	0.00945	0.0351	CbGbCtD
Lamotrigine—Neutropenia—Doxorubicin—lung cancer	8.43e-05	0.000262	CcSEcCtD
Lamotrigine—Decreased appetite—Paclitaxel—lung cancer	8.43e-05	0.000262	CcSEcCtD
Lamotrigine—Dry mouth—Docetaxel—lung cancer	8.38e-05	0.00026	CcSEcCtD
Lamotrigine—Haemoglobin—Methotrexate—lung cancer	8.38e-05	0.00026	CcSEcCtD
Lamotrigine—Gastrointestinal disorder—Paclitaxel—lung cancer	8.37e-05	0.00026	CcSEcCtD
Lamotrigine—Fatigue—Paclitaxel—lung cancer	8.36e-05	0.000259	CcSEcCtD
Lamotrigine—Hepatitis—Methotrexate—lung cancer	8.33e-05	0.000259	CcSEcCtD
Lamotrigine—Haemorrhage—Methotrexate—lung cancer	8.33e-05	0.000259	CcSEcCtD
Lamotrigine—Pollakiuria—Doxorubicin—lung cancer	8.33e-05	0.000259	CcSEcCtD
Lamotrigine—Asthenia—Gemcitabine—lung cancer	8.31e-05	0.000258	CcSEcCtD
Lamotrigine—Constipation—Paclitaxel—lung cancer	8.29e-05	0.000257	CcSEcCtD
Lamotrigine—Pain—Paclitaxel—lung cancer	8.29e-05	0.000257	CcSEcCtD
Lamotrigine—Confusional state—Docetaxel—lung cancer	8.28e-05	0.000257	CcSEcCtD
Lamotrigine—Pharyngitis—Methotrexate—lung cancer	8.27e-05	0.000257	CcSEcCtD
Lamotrigine—Photosensitivity reaction—Doxorubicin—lung cancer	8.23e-05	0.000255	CcSEcCtD
Lamotrigine—Oedema—Docetaxel—lung cancer	8.22e-05	0.000255	CcSEcCtD
Lamotrigine—Weight increased—Doxorubicin—lung cancer	8.21e-05	0.000255	CcSEcCtD
Lamotrigine—Pruritus—Gemcitabine—lung cancer	8.19e-05	0.000254	CcSEcCtD
Lamotrigine—Infection—Docetaxel—lung cancer	8.16e-05	0.000253	CcSEcCtD
Lamotrigine—Weight decreased—Doxorubicin—lung cancer	8.16e-05	0.000253	CcSEcCtD
Lamotrigine—Feeling abnormal—Etoposide—lung cancer	8.15e-05	0.000253	CcSEcCtD
Lamotrigine—Hyperglycaemia—Doxorubicin—lung cancer	8.13e-05	0.000252	CcSEcCtD
Lamotrigine—Diarrhoea—Irinotecan—lung cancer	8.13e-05	0.000252	CcSEcCtD
Lamotrigine—Pneumonia—Doxorubicin—lung cancer	8.09e-05	0.000251	CcSEcCtD
Lamotrigine—Gastrointestinal pain—Etoposide—lung cancer	8.08e-05	0.000251	CcSEcCtD
Lamotrigine—Shock—Docetaxel—lung cancer	8.08e-05	0.000251	CcSEcCtD
Lamotrigine—Nervous system disorder—Docetaxel—lung cancer	8.06e-05	0.00025	CcSEcCtD
Lamotrigine—Thrombocytopenia—Docetaxel—lung cancer	8.04e-05	0.00025	CcSEcCtD
Lamotrigine—Drowsiness—Doxorubicin—lung cancer	8.04e-05	0.00025	CcSEcCtD
Lamotrigine—Infestation NOS—Doxorubicin—lung cancer	8.04e-05	0.00025	CcSEcCtD
Lamotrigine—Infestation—Doxorubicin—lung cancer	8.04e-05	0.00025	CcSEcCtD
Lamotrigine—Tachycardia—Docetaxel—lung cancer	8.02e-05	0.000249	CcSEcCtD
Lamotrigine—Feeling abnormal—Paclitaxel—lung cancer	7.99e-05	0.000248	CcSEcCtD
Lamotrigine—Stevens-Johnson syndrome—Doxorubicin—lung cancer	7.97e-05	0.000247	CcSEcCtD
Lamotrigine—Hypersensitivity—Cisplatin—lung cancer	7.95e-05	0.000247	CcSEcCtD
Lamotrigine—Gastrointestinal pain—Paclitaxel—lung cancer	7.93e-05	0.000246	CcSEcCtD
Lamotrigine—Diarrhoea—Gemcitabine—lung cancer	7.92e-05	0.000246	CcSEcCtD
Lamotrigine—Renal failure—Doxorubicin—lung cancer	7.9e-05	0.000245	CcSEcCtD
Lamotrigine—Erythema multiforme—Methotrexate—lung cancer	7.88e-05	0.000245	CcSEcCtD
Lamotrigine—Neuropathy peripheral—Doxorubicin—lung cancer	7.88e-05	0.000245	CcSEcCtD
Lamotrigine—Dizziness—Irinotecan—lung cancer	7.86e-05	0.000244	CcSEcCtD
Lamotrigine—Urticaria—Etoposide—lung cancer	7.85e-05	0.000244	CcSEcCtD
Lamotrigine—Stomatitis—Doxorubicin—lung cancer	7.84e-05	0.000243	CcSEcCtD
