nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—ovarian cancer—uterine cancer	0.539	1	CtDrD
Chlorambucil—GSTP1—Carboplatin—uterine cancer	0.198	0.544	CbGbCtD
Chlorambucil—GSTP1—Etoposide—uterine cancer	0.166	0.457	CbGbCtD
Chlorambucil—GSTP1—oviduct—uterine cancer	0.00492	0.218	CbGeAlD
Chlorambucil—GSTP1—exocrine gland—uterine cancer	0.00284	0.126	CbGeAlD
Chlorambucil—GSTP1—myometrium—uterine cancer	0.00157	0.0696	CbGeAlD
Chlorambucil—GSTP1—epithelium—uterine cancer	0.00124	0.0547	CbGeAlD
Chlorambucil—GSTP1—uterine cervix—uterine cancer	0.00122	0.0542	CbGeAlD
Chlorambucil—GSTP1—smooth muscle tissue—uterine cancer	0.00119	0.0527	CbGeAlD
Chlorambucil—GSTP1—decidua—uterine cancer	0.00117	0.0516	CbGeAlD
Chlorambucil—GSTP1—renal system—uterine cancer	0.00115	0.0507	CbGeAlD
Chlorambucil—GSTP1—endometrium—uterine cancer	0.00111	0.049	CbGeAlD
Chlorambucil—GSTP1—mammalian vulva—uterine cancer	0.00107	0.0474	CbGeAlD
Chlorambucil—GSTP1—uterus—uterine cancer	0.00102	0.0452	CbGeAlD
Chlorambucil—SLCO1A2—renal system—uterine cancer	0.000987	0.0437	CbGeAlD
Chlorambucil—GSTP1—female reproductive system—uterine cancer	0.000918	0.0406	CbGeAlD
Chlorambucil—Neuritis—Medroxyprogesterone Acetate—uterine cancer	0.000876	0.0118	CcSEcCtD
Chlorambucil—Febrile neutropenia—Dactinomycin—uterine cancer	0.000848	0.0115	CcSEcCtD
Chlorambucil—Neoplasm malignant—Progesterone—uterine cancer	0.000845	0.0114	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Etoposide—uterine cancer	0.000839	0.0113	CcSEcCtD
Chlorambucil—GSTP1—female gonad—uterine cancer	0.000835	0.0369	CbGeAlD
Chlorambucil—GSTP1—vagina—uterine cancer	0.00083	0.0367	CbGeAlD
Chlorambucil—Amenorrhoea—Progesterone—uterine cancer	0.000821	0.0111	CcSEcCtD
Chlorambucil—Neoplasm malignant—Medroxyprogesterone Acetate—uterine cancer	0.000766	0.0103	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Etoposide—uterine cancer	0.000764	0.0103	CcSEcCtD
