nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—adrenal cortex—polycystic ovary syndrome	0.0618	0.0913	CbGeAlD
Glisoxepide—KCNJ8—endometrium—polycystic ovary syndrome	0.0552	0.0815	CbGeAlD
Glisoxepide—KCNJ8—uterus—polycystic ovary syndrome	0.0509	0.0751	CbGeAlD
Glisoxepide—KCNJ8—pituitary gland—polycystic ovary syndrome	0.05	0.0738	CbGeAlD
Glisoxepide—KCNJ8—adipose tissue—polycystic ovary syndrome	0.0497	0.0735	CbGeAlD
Glisoxepide—KCNJ8—adrenal gland—polycystic ovary syndrome	0.0446	0.0659	CbGeAlD
Glisoxepide—KCNJ8—female gonad—polycystic ovary syndrome	0.0416	0.0615	CbGeAlD
Glisoxepide—ABCC8—endometrium—polycystic ovary syndrome	0.0414	0.0612	CbGeAlD
Glisoxepide—KCNJ8—vagina—polycystic ovary syndrome	0.0414	0.0611	CbGeAlD
Glisoxepide—KCNJ8—endocrine gland—polycystic ovary syndrome	0.0387	0.0572	CbGeAlD
Glisoxepide—ABCC8—pituitary gland—polycystic ovary syndrome	0.0375	0.0554	CbGeAlD
Glisoxepide—KCNJ11—adrenal gland—polycystic ovary syndrome	0.0364	0.0537	CbGeAlD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0357	0.127	CbGpPWpGaD
Glisoxepide—KCNJ11—female gonad—polycystic ovary syndrome	0.0339	0.0501	CbGeAlD
Glisoxepide—ABCC8—adrenal gland—polycystic ovary syndrome	0.0335	0.0495	CbGeAlD
Glisoxepide—KCNJ11—endocrine gland—polycystic ovary syndrome	0.0315	0.0466	CbGeAlD
Glisoxepide—KCNJ11—Type II diabetes mellitus—INS-IGF2—polycystic ovary syndrome	0.0295	0.105	CbGpPWpGaD
Glisoxepide—ABCC8—endocrine gland—polycystic ovary syndrome	0.029	0.0429	CbGeAlD
Glisoxepide—Gliclazide—VEGFA—polycystic ovary syndrome	0.0238	0.565	CrCbGaD
Glisoxepide—Glipizide—PPARG—polycystic ovary syndrome	0.0183	0.435	CrCbGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—INSR—polycystic ovary syndrome	0.0149	0.0532	CbGpPWpGaD
